step,value
0,2.812619686126709
1,2.79624080657959
2,2.8191449642181396
3,2.868009567260742
4,2.8453941345214844
5,2.797478437423706
6,2.754749298095703
7,2.7371127605438232
8,2.7104620933532715
9,2.7289226055145264
10,2.701603412628174
11,2.7275123596191406
12,2.711456298828125
13,2.7394349575042725
14,2.753204822540283
15,2.7704224586486816
16,2.7591922283172607
17,2.790682554244995
18,2.7992238998413086
19,2.792701244354248
20,2.8195934295654297
21,2.832019805908203
22,2.8368515968322754
23,2.852294921875
24,2.836699962615967
25,2.8406991958618164
26,2.8099913597106934
27,2.813589096069336
28,2.7658777236938477
29,2.6763463020324707
30,2.6427974700927734
31,2.5900280475616455
32,2.546971321105957
33,2.5429787635803223
34,2.4894542694091797
35,2.5094165802001953
36,2.5064501762390137
37,2.572685718536377
38,2.624783515930176
39,2.7604990005493164
40,2.8296830654144287
41,2.8453750610351562
42,2.828537702560425
43,2.8224124908447266
44,2.791970729827881
45,2.8061771392822266
46,2.8161113262176514
47,2.778066635131836
48,2.811702251434326
49,2.820913314819336
50,2.8519821166992188
51,2.8636653423309326
52,2.8871917724609375
53,2.8901517391204834
54,2.8855457305908203
55,2.8846118450164795
56,2.885758399963379
57,2.8653171062469482
58,2.866222381591797
59,2.882504940032959
60,2.8517260551452637
61,2.829163074493408
62,2.8178279399871826
63,2.821620464324951
64,2.795602560043335
65,2.8168296813964844
66,2.809882640838623
67,2.8109827041625977
68,2.819786548614502
69,2.8145790100097656
70,2.8201656341552734
71,2.831590414047241
72,2.841207504272461
73,2.8346757888793945
74,2.8121745586395264
75,2.824523448944092
76,2.822011709213257
77,2.8334007263183594
78,2.8328816890716553
79,2.8429880142211914
80,2.827033758163452
81,2.809903860092163
82,2.8093175888061523
83,2.800741195678711
84,2.7937211990356445
85,2.7874960899353027
86,2.784971237182617
87,2.782809257507324
88,2.7728700637817383
89,2.7738609313964844
90,2.777574062347412
91,2.770705223083496
92,2.773522138595581
93,2.776689291000366
94,2.7689576148986816
95,2.7827279567718506
96,2.7808644771575928
97,2.7605369091033936
98,2.768956184387207
99,2.774782180786133
100,2.7872776985168457
101,2.7668442726135254
102,2.759578227996826
103,2.75439715385437
104,2.754413604736328
105,2.722651243209839
106,2.7157950401306152
107,2.7112128734588623
108,2.670405149459839
109,2.6725730895996094
110,2.6523678302764893
111,2.640104055404663
112,2.6033568382263184
113,2.589799165725708
114,2.603592872619629
115,2.6169891357421875
116,2.609614133834839
117,2.5914173126220703
118,2.611940383911133
119,2.6317989826202393
120,2.621683120727539
121,2.6472926139831543
122,2.631753921508789
123,2.6323883533477783
124,2.664916515350342
125,2.6676902770996094
126,2.6954684257507324
127,2.6712775230407715
128,2.6466925144195557
129,2.6008176803588867
130,2.6038925647735596
131,2.5656025409698486
132,2.5703866481781006
133,2.5623466968536377
134,2.5495047569274902
135,2.5217642784118652
136,2.485635757446289
137,2.5225627422332764
138,2.5196056365966797
139,2.5114331245422363
140,2.4965808391571045
141,2.5536160469055176
142,2.531106472015381
143,2.50657320022583
144,2.5171432495117188
145,2.513960599899292
146,2.4770469665527344
147,2.4970273971557617
148,2.448312282562256
149,2.4727468490600586
150,2.4666476249694824
151,2.4707107543945312
152,2.4338510036468506
153,2.4376370906829834
154,2.461286783218384
155,2.4481000900268555
156,2.4971203804016113
157,2.52241849899292
158,2.5225837230682373
159,2.5107083320617676
160,2.51470947265625
161,2.4538378715515137
162,2.41793155670166
163,2.375325918197632
164,2.352825403213501
165,2.3592519760131836
166,2.403017997741699
167,2.3803648948669434
168,2.365110397338867
169,2.3982982635498047
170,2.4046630859375
171,2.4261393547058105
172,2.425968885421753
173,2.3956549167633057
174,2.3783650398254395
175,2.3978490829467773
176,2.3882296085357666
177,2.339749336242676
178,2.3313071727752686
179,2.348400831222534
180,2.3142459392547607
181,2.312495231628418
182,2.3069372177124023
183,2.3131959438323975
184,2.323148012161255
185,2.3640799522399902
186,2.3445186614990234
187,2.3424296379089355
188,2.369640350341797
189,2.3533287048339844
190,2.3910138607025146
191,2.380951404571533
192,2.3930726051330566
193,2.335484504699707
194,2.3302927017211914
195,2.340014696121216
196,2.326423168182373
197,2.3142495155334473
198,2.305058240890503
199,2.296297073364258
200,2.2714929580688477
201,2.3265531063079834
202,2.326960563659668
203,2.342430591583252
204,2.3108348846435547
205,2.334873676300049
206,2.3313632011413574
207,2.3126025199890137
208,2.3028059005737305
209,2.299393892288208
210,2.288060188293457
211,2.2608699798583984
212,2.2745521068573
213,2.3220105171203613
214,2.2954540252685547
215,2.2985403537750244
216,2.3132219314575195
217,2.2797658443450928
218,2.3072805404663086
219,2.305387020111084
220,2.29268217086792
221,2.2828495502471924
222,2.2621326446533203
223,2.2767834663391113
224,2.2741689682006836
225,2.2625575065612793
226,2.263796329498291
227,2.2885613441467285
228,2.2753849029541016
229,2.3015613555908203
230,2.2881181240081787
231,2.2995874881744385
232,2.2706003189086914
233,2.2952322959899902
234,2.3038032054901123
235,2.300018310546875
