step,value
0,0.0
1,0.00010284637392032892
2,0.0018517349380999804
3,0.005130098666995764
4,0.0084727443754673
5,0.014618074521422386
6,0.022173358127474785
7,0.029271798208355904
8,0.03755220025777817
9,0.044776953756809235
10,0.05634396895766258
11,0.07061970978975296
12,0.08577501028776169
13,0.09667983651161194
14,0.10700549930334091
15,0.11185629665851593
16,0.11280848830938339
17,0.10991552472114563
18,0.10408683866262436
19,0.0954616516828537
20,0.08555101603269577
21,0.07214752584695816
22,0.05888694152235985
23,0.046021200716495514
24,0.032432325184345245
25,0.02325928956270218
26,0.016043366864323616
27,0.013400542549788952
28,0.022250240668654442
29,0.047287192195653915
30,0.12875764071941376
31,0.29734355211257935
32,0.5873396992683411
33,1.084331750869751
34,2.0163347721099854
35,3.408135175704956
36,6.007254600524902
37,9.53510856628418
38,13.260173797607422
39,18.42498779296875
40,23.94666862487793
41,29.48710823059082
42,36.1842041015625
43,43.10212707519531
44,50.92897415161133
45,58.586158752441406
46,66.71366119384766
47,76.2065658569336
48,84.86715698242188
49,91.9726791381836
50,99.31031036376953
51,105.3394546508789
52,110.65371704101562
53,113.87020874023438
54,115.88633728027344
55,116.27754211425781
56,115.19915008544922
57,111.66506958007812
58,105.86497497558594
59,99.47657012939453
60,90.9999771118164
61,82.59423065185547
62,73.30226135253906
63,64.00691223144531
64,54.76961135864258
65,46.21822738647461
66,38.419776916503906
67,30.964628219604492
68,23.436058044433594
69,18.01301383972168
70,14.06946086883545
71,10.676671981811523
72,8.380825996398926
73,6.391587257385254
74,5.000084400177002
75,3.6817755699157715
76,2.7820725440979004
77,2.125547170639038
78,1.5037384033203125
79,0.9982692003250122
80,0.721697986125946
81,0.4696581959724426
82,0.3376374840736389
83,0.2719215452671051
84,0.24382786452770233
85,0.25152939558029175
86,0.26275983452796936
87,0.28103238344192505
88,0.30589213967323303
89,0.33292996883392334
90,0.3611997067928314
91,0.3861754238605499
92,0.4455077648162842
93,0.5138980746269226
94,0.6042418479919434
95,0.7541820406913757
96,0.9209896922111511
97,1.0809142589569092
98,1.2996915578842163
99,1.604755163192749
100,1.9220467805862427
101,2.166977643966675
102,2.4522485733032227
103,2.668452262878418
104,2.924407482147217
105,3.142055034637451
106,3.2720401287078857
107,3.440239429473877
108,3.4947619438171387
109,3.606586217880249
110,3.622509002685547
111,3.747272253036499
112,3.9120335578918457
113,4.1664581298828125
114,4.312177658081055
115,4.367406368255615
116,4.69943380355835
117,5.074090480804443
118,5.59016752243042
119,5.893631458282471
120,6.491587162017822
121,7.008558750152588
122,7.457060813903809
123,7.933432579040527
124,8.335963249206543
125,8.871736526489258
126,9.23054027557373
127,9.453689575195312
128,9.690353393554688
129,9.876737594604492
130,10.207291603088379
131,10.455910682678223
132,10.567411422729492
133,10.536172866821289
134,10.681547164916992
135,10.599556922912598
136,10.775827407836914
137,11.06751823425293
138,10.980960845947266
139,11.32395076751709
140,11.275164604187012
141,11.22533130645752
142,11.180334091186523
143,11.133228302001953
144,10.976236343383789
145,11.029955863952637
146,10.888992309570312
147,10.585124015808105
148,10.760395050048828
149,10.544072151184082
150,10.641352653503418
151,10.639547348022461
152,10.773406982421875
153,10.874405860900879
154,11.317626953125
155,11.528038024902344
156,11.71030330657959
157,12.314704895019531
158,12.58800983428955
159,12.927995681762695
160,13.195500373840332
161,13.389249801635742
162,13.609844207763672
163,13.608562469482422
164,13.441866874694824
165,13.407687187194824
166,13.379796981811523
167,13.098868370056152
168,12.97628402709961
169,12.441473007202148
170,11.909293174743652
171,11.591687202453613
172,11.206631660461426
173,10.862203598022461
174,10.493077278137207
175,9.955711364746094
176,9.858348846435547
177,9.366044998168945
178,8.842251777648926
179,8.683404922485352
180,8.219219207763672
181,8.058839797973633
182,7.822414398193359
183,7.756255626678467
184,7.658514022827148
185,7.5580949783325195
186,7.403955459594727
187,7.597560405731201
188,7.678621768951416
