step,value
0,0.0040689450688660145
1,0.0019654305651783943
2,0.001423900481313467
3,0.0016238586977124214
4,0.0013297501718625426
5,0.0025806138291954994
6,0.0017195892287418246
7,0.0030029804911464453
8,0.008297482505440712
9,0.014875744469463825
10,0.017133517190814018
11,0.025908030569553375
12,0.037763360887765884
13,0.0602787584066391
14,0.10469942539930344
15,0.15056276321411133
16,0.2464008927345276
17,0.3822628855705261
18,0.5121184587478638
19,0.796073317527771
20,1.0250993967056274
21,1.336605191230774
22,1.6420189142227173
23,2.06708025932312
24,1.7580927610397339
25,1.9642785787582397
26,1.9554238319396973
27,2.0258257389068604
28,1.8897901773452759
29,1.6797511577606201
30,1.6546719074249268
31,1.445570468902588
32,1.4120579957962036
33,1.3945600986480713
34,1.3167935609817505
35,1.1654908657073975
36,1.1351566314697266
37,1.0750640630722046
38,1.1926591396331787
39,1.307224154472351
40,1.3804442882537842
41,1.7423977851867676
42,2.131514549255371
43,2.190685272216797
44,2.028028964996338
45,1.9823838472366333
46,1.443526029586792
47,1.2203056812286377
48,1.2002097368240356
49,1.0392557382583618
50,0.9108255505561829
51,0.9132928252220154
52,0.781667172908783
53,1.1352425813674927
54,1.1863415241241455
55,1.1372109651565552
56,1.2496438026428223
57,1.0260263681411743
58,1.0957472324371338
59,1.0191007852554321
60,0.9738034009933472
61,0.9576137065887451
62,0.938953161239624
63,0.9516464471817017
64,0.9444138407707214
65,0.9893360733985901
66,0.9544848203659058
67,1.0069215297698975
68,1.0068312883377075
69,1.038018822669983
70,0.9909399151802063
71,1.1113474369049072
72,1.061899185180664
73,1.1211906671524048
74,1.0065492391586304
75,1.122140884399414
76,1.2642207145690918
77,1.302574872970581
78,1.2431092262268066
79,1.357651948928833
80,1.3684736490249634
81,2.0229201316833496
82,1.892799735069275
83,1.7470701932907104
84,1.2521079778671265
85,1.5594513416290283
86,1.9700626134872437
87,1.6631909608840942
88,1.6563339233398438
89,1.4226000308990479
90,1.7736685276031494
91,1.964664340019226
92,2.2568535804748535
93,2.854581594467163
94,2.9072556495666504
95,2.5532708168029785
96,2.2346177101135254
97,2.2255289554595947
98,2.3499884605407715
99,2.56608510017395
100,2.644275665283203
101,2.5685269832611084
102,2.3265857696533203
103,2.0858356952667236
104,2.1578097343444824
105,2.059173822402954
106,2.187739133834839
107,2.051819086074829
108,1.6628702878952026
109,1.7004207372665405
110,1.8045432567596436
111,1.8392460346221924
112,2.0045292377471924
113,2.2095117568969727
114,2.0249950885772705
115,1.7697240114212036
116,1.6260631084442139
117,1.6423077583312988
118,1.5479873418807983
119,1.5813965797424316
120,1.7564077377319336
121,1.6642225980758667
122,1.733961820602417
123,1.394931674003601
124,1.4776700735092163
125,1.6904977560043335
126,1.6146472692489624
127,2.238345146179199
128,1.357284426689148
129,1.2741038799285889
130,1.1910769939422607
131,1.1478725671768188
132,1.155860424041748
133,1.1982587575912476
134,1.2799626588821411
135,1.0391688346862793
136,1.0583958625793457
137,1.071885108947754
138,0.984042227268219
139,0.9890784621238708
140,1.0411869287490845
141,0.9811773300170898
142,1.051363229751587
143,1.0055181980133057
144,0.9521217942237854
145,0.8225671648979187
146,0.8600883483886719
147,0.8439820408821106
148,1.0111165046691895
149,0.7282496094703674
150,0.7136396765708923
151,0.7338125705718994
152,0.7481963634490967
153,0.6554890871047974
154,0.6615520119667053
155,0.660534679889679
156,0.6307457685470581
157,0.6713575720787048
158,0.692658543586731
159,0.580207884311676
160,0.5696764588356018
161,0.547467827796936
162,0.6082516312599182
163,0.5809020400047302
164,0.5214642882347107
165,0.5472254753112793
166,0.47461721301078796
167,0.4965643882751465
168,0.5079383850097656
169,0.47647085785865784
170,0.5064676403999329
171,0.4918091297149658
172,0.5291730165481567
173,0.4815424680709839
174,0.46001875400543213
175,0.4135277569293976
176,0.46498623490333557
177,0.47890010476112366
178,0.5121908187866211
179,0.5431042313575745
180,0.36797142028808594
181,0.3553791642189026
182,0.3405880630016327
183,0.3936931788921356
184,0.4112194776535034
185,0.40420466661453247
186,0.3617098331451416
187,0.41624823212623596
188,0.385689377784729
189,0.3668358325958252
190,0.3909076452255249
191,0.31122082471847534
192,0.3528178930282593
193,0.32348868250846863
194,0.3184484839439392
195,0.3785930275917053
196,0.3321993350982666
197,0.34851497411727905
198,0.3634551763534546
199,0.3309875428676605
200,0.3493664264678955
201,0.311460018157959
202,0.3242877721786499
203,0.2824181914329529
204,0.3564123213291168
205,0.33302637934684753
206,0.3380328118801117
207,0.32382476329803467
208,0.25055983662605286
209,0.27383291721343994
210,0.24783214926719666
211,0.264838308095932
212,0.22653231024742126
213,0.2222760021686554
214,0.24386338889598846
215,0.21624666452407837
216,0.24235200881958008
217,0.21843411028385162
218,0.1769455373287201
219,0.23386137187480927
220,0.24855297803878784
221,0.19730892777442932
222,0.23543474078178406
223,0.238806813955307
224,0.1970788687467575
225,0.18900254368782043
226,0.20055033266544342
227,0.18983429670333862
228,0.17855355143547058
229,0.14602883160114288
230,0.19171994924545288
231,0.20227715373039246
232,0.22033807635307312
233,0.18662922084331512
234,0.18558144569396973
235,0.17691802978515625
236,0.19734004139900208
237,0.16663268208503723
238,0.15883804857730865
239,0.16913431882858276
240,0.20606571435928345
241,0.1863565593957901
242,0.2066364884376526
243,0.19611914455890656
244,0.19485357403755188
245,0.1538507640361786
246,0.1420874297618866
247,0.14701060950756073
248,0.14920032024383545
249,0.1301959902048111
250,0.16837352514266968
251,0.1495419591665268
252,0.12499168515205383
253,0.13707394897937775
254,0.10018712282180786
255,0.10847702622413635
256,0.14976254105567932
257,0.1475684642791748
258,0.17943723499774933
259,0.15576039254665375
260,0.15849724411964417
261,0.18849091231822968
262,0.167331725358963
263,0.1452733278274536
264,0.17014344036579132
265,0.13026194274425507
266,0.12534837424755096
267,0.136760413646698
268,0.14237433671951294
269,0.17206153273582458
270,0.12864337861537933
271,0.14162728190422058
272,0.15721100568771362
273,0.1581500768661499
274,0.10420079529285431
275,0.17298349738121033
276,0.15435168147087097
277,0.1202603429555893
278,0.10152819007635117
279,0.07695183157920837
280,0.10786987841129303
281,0.1130049005150795
282,0.10747057944536209
283,0.1270069181919098
284,0.10539252310991287
285,0.0833304226398468
286,0.09862608462572098
287,0.09785667061805725
288,0.10789574682712555
289,0.12553714215755463
290,0.10220491886138916
291,0.08822041004896164
292,0.09851730614900589
293,0.10311167687177658
294,0.14574557542800903
295,0.14026272296905518
296,0.09018117189407349
297,0.07999972254037857
298,0.10621079802513123
299,0.1223311498761177
300,0.13417191803455353
301,0.13966533541679382
302,0.11734132468700409
303,0.10604732483625412
304,0.09157298505306244
305,0.12746134400367737
306,0.1039951890707016
307,0.12307761609554291
308,0.1384769231081009
309,0.13011227548122406
310,0.0687066838145256
311,0.08548032492399216
312,0.13062186539173126
313,0.10408593714237213
314,0.06613849103450775
315,0.08560782670974731
316,0.1087317168712616
317,0.0830605998635292
318,0.06946711987257004
319,0.10255003720521927
320,0.0672450065612793
321,0.1207471564412117
322,0.11276806145906448
323,0.11772221326828003
324,0.15689276158809662
325,0.11402162164449692
326,0.10524404793977737
327,0.11959543824195862
328,0.0827941820025444
329,0.09434282034635544
330,0.11178798228502274
331,0.10450131446123123
332,0.09096740931272507
333,0.0823998674750328
334,0.10697207599878311
335,0.12234709411859512
336,0.09007450938224792
337,0.08545795828104019
338,0.08202099800109863
339,0.08987359702587128
340,0.10793343186378479
341,0.06194806843996048
342,0.08396361768245697
343,0.11577758938074112
344,0.09243358671665192
345,0.11498252302408218
346,0.06369689106941223
347,0.07362782955169678
348,0.06879609823226929
349,0.059069376438856125
350,0.0658876821398735
351,0.08334563672542572
352,0.05983440950512886
353,0.04453176259994507
354,0.058182839304208755
355,0.0838974192738533
356,0.07417362928390503
357,0.07366262376308441
358,0.09788951277732849
359,0.08092512935400009
360,0.07214570790529251
361,0.07428213208913803
362,0.07373242825269699
363,0.08687452226877213
364,0.08249963819980621
365,0.05646565929055214
366,0.06054817512631416
367,0.07581852376461029
368,0.06377839297056198
369,0.06574392318725586
370,0.08865848183631897
371,0.08408723026514053
372,0.06989839673042297
373,0.05083119496703148
374,0.07109373807907104
375,0.09896271675825119
376,0.06443575024604797
377,0.08498210459947586
378,0.0782550498843193
379,0.08372106403112411
380,0.05135340243577957
381,0.05498308688402176
382,0.04108894243836403
383,0.0636659562587738
384,0.07537687569856644
385,0.09501121938228607
386,0.08357974141836166
387,0.07830368727445602
388,0.06594731658697128
389,0.05848804488778114
390,0.0487796887755394
391,0.0511084608733654
392,0.07856190204620361
393,0.09992438554763794
394,0.04834508150815964
395,0.06528104096651077
396,0.049020327627658844
397,0.0471167266368866
398,0.05754515156149864
399,0.10525260120630264
400,0.07062060385942459
401,0.06659089028835297
402,0.07659420371055603
403,0.07074262946844101
404,0.1036681979894638
405,0.09014594554901123
406,0.08187145739793777
407,0.09137456864118576
408,0.09771794080734253
409,0.0591348335146904
410,0.05305038020014763
411,0.05390224605798721
412,0.04265927895903587
413,0.04400154575705528
414,0.04382675141096115
415,0.04803547263145447
416,0.11587274819612503
417,0.7022972106933594
418,0.6767216920852661
419,0.5485870838165283
420,0.551408052444458
421,0.38908371329307556
422,0.3429650068283081
423,0.36205726861953735
424,0.26438453793525696
425,0.1688658893108368
426,0.16386088728904724
427,0.13946433365345
428,0.14936935901641846
429,0.1189698874950409
430,0.10038910806179047
431,0.09138570725917816
432,0.08880076557397842
433,0.0744379386305809
434,0.06962442398071289
435,0.10608907043933868
436,0.09025770425796509
437,0.08121251314878464
438,0.10942571610212326
439,0.08456509560346603
440,0.05375150218605995
441,0.05579459294676781
442,0.05804542452096939
443,0.08764542639255524
444,0.07908489555120468
445,0.0590873584151268
446,0.06498847901821136
447,0.07936381548643112
448,0.12009032815694809
449,0.14585454761981964
450,0.09937109053134918
451,0.079411581158638
452,0.09097491949796677
453,0.07643914967775345
454,0.06982843577861786
455,0.05480007827281952
456,0.07966875284910202
457,0.07856401056051254
458,0.057064056396484375
459,0.06230422109365463
460,0.07431404292583466
461,0.06011330336332321
462,0.06360746920108795
463,0.04588203504681587
464,0.06727341562509537
465,0.046968843787908554
466,0.03537432849407196
467,0.05702276900410652
468,0.031111912801861763
469,0.03281569853425026
470,0.04001506045460701
