step,value
1,0.006303108762949705
1,0.020871272310614586
2,0.05024268105626106
2,0.08966092765331268
3,0.13682137429714203
3,0.2278064787387848
4,0.1718548834323883
4,0.2995317280292511
5,0.31737020611763
5,0.5086509585380554
6,0.5511713027954102
6,0.6752545833587646
7,0.898531436920166
7,1.1516191959381104
8,1.2812116146087646
8,2.1150543689727783
8,2.9527671337127686
9,3.862253427505493
9,4.881605625152588
10,6.690403938293457
10,7.556942939758301
11,10.184749603271484
11,13.99791145324707
12,16.002199172973633
12,16.90726661682129
13,19.031789779663086
13,22.497400283813477
14,25.88521385192871
14,28.940448760986328
15,31.041675567626953
15,34.152740478515625
16,32.72935104370117
16,31.908843994140625
17,35.35654067993164
17,37.455535888671875
17,36.5170783996582
18,34.760677337646484
18,34.41669845581055
19,33.87591552734375
19,32.813690185546875
20,29.751279830932617
20,26.112577438354492
21,25.437936782836914
21,21.858505249023438
22,15.8460111618042
22,12.198013305664062
23,9.649852752685547
23,6.072107315063477
24,5.051247596740723
24,4.423527240753174
25,3.96669602394104
25,4.402309417724609
26,4.942049980163574
26,5.326384544372559
27,6.414048194885254
27,4.324055194854736
28,4.181854724884033
28,4.023947238922119
29,4.41235876083374
29,2.4800448417663574
30,2.794356107711792
30,1.9010062217712402
31,1.6892732381820679
31,1.5476408004760742
32,0.7152235507965088
32,1.1717196702957153
33,1.0332999229431152
33,0.7739779353141785
34,0.4904318153858185
34,0.5936552882194519
34,2.0028324127197266
35,0.6268835663795471
35,1.1371715068817139
36,0.3865954577922821
36,0.5319270491600037
37,1.1213288307189941
37,0.9993329644203186
38,2.2754034996032715
38,1.972279667854309
39,1.668052315711975
39,1.6040672063827515
40,2.3875484466552734
40,2.478287696838379
41,1.9555543661117554
41,2.7428810596466064
42,1.9505388736724854
42,2.902360439300537
43,4.586631774902344
43,2.4119534492492676
43,3.1931638717651367
44,4.6332173347473145
44,2.8919005393981934
45,4.744575500488281
45,3.570249557495117
46,4.458510875701904
46,4.826789855957031
47,5.539820671081543
47,5.450776100158691
48,2.784571886062622
48,4.205187797546387
49,4.007122039794922
49,4.19356632232666
50,5.6350579261779785
50,6.589684963226318
50,6.498330116271973
51,5.741700172424316
51,10.67910099029541
52,12.072028160095215
52,12.832674026489258
53,17.25742530822754
53,16.504629135131836
54,19.37067985534668
54,18.465085983276367
55,23.22279167175293
55,24.07452964782715
56,27.767038345336914
56,33.63166046142578
57,34.63373947143555
57,36.56645202636719
58,36.33917999267578
58,41.251163482666016
59,42.41915512084961
59,44.48685073852539
59,48.052005767822266
60,49.191505432128906
60,48.42337417602539
61,52.075523376464844
61,53.96342086791992
62,51.992088317871094
62,53.929420471191406
63,53.199241638183594
63,58.15045166015625
64,54.377994537353516
64,60.9019889831543
65,60.53373336791992
65,61.6098747253418
66,65.87027740478516
66,66.24669647216797
66,68.2120132446289
67,69.83999633789062
67,73.09333801269531
68,69.95161437988281
68,73.28837585449219
69,73.4814224243164
69,72.65530395507812
70,71.91627502441406
70,72.35376739501953
70,74.0918197631836
71,73.55231475830078
71,72.65921020507812
72,74.26828002929688
72,75.5873794555664
73,76.94093322753906
73,71.96556854248047
74,74.44168853759766
74,73.7878646850586
75,76.36685943603516
75,74.14430236816406
76,79.24752807617188
76,76.19265747070312
76,77.63447570800781
77,78.68743896484375
77,80.2744369506836
78,79.44744110107422
78,80.08322143554688
79,83.05618286132812
79,79.21204376220703
80,82.24859619140625
80,77.17741394042969
80,79.94573974609375
81,81.90885162353516
81,82.39376831054688
82,81.43064880371094
82,82.54448699951172
83,83.42549133300781
83,81.40116882324219
84,81.80332946777344
84,83.75454711914062
85,86.06539916992188
85,86.02076721191406
85,86.41767883300781
86,84.27139282226562
86,86.82465362548828
87,89.62507629394531
