step,value
0,0.7152393460273743
1,0.8130588531494141
2,0.9953530430793762
3,1.0865496397018433
4,1.22848379611969
5,1.362038016319275
6,1.667832851409912
7,1.8419221639633179
8,1.8973480463027954
9,2.8590269088745117
10,3.0999209880828857
11,3.6028788089752197
12,4.414998531341553
13,6.395979881286621
14,7.126289367675781
15,7.86748743057251
16,11.817375183105469
17,13.58342170715332
18,16.019161224365234
19,17.970603942871094
20,21.905288696289062
21,29.537982940673828
22,28.44544219970703
23,35.34286117553711
24,38.28570556640625
25,42.59556198120117
26,46.617698669433594
27,49.3056755065918
28,48.114105224609375
29,52.89863204956055
30,50.59097671508789
31,54.1915397644043
32,50.59061050415039
33,49.64303207397461
34,43.78831481933594
35,44.73060607910156
36,45.627750396728516
37,46.40008544921875
38,46.45326232910156
39,53.77272033691406
40,51.183006286621094
41,55.278587341308594
42,58.4827880859375
43,52.54541015625
44,58.111446380615234
45,58.78717803955078
46,66.60542297363281
47,60.74711227416992
48,61.61642074584961
49,63.78688430786133
50,64.60719299316406
51,69.28855895996094
52,70.01116943359375
53,69.56548309326172
54,71.01780700683594
55,69.94636535644531
56,70.59909057617188
57,73.18590545654297
58,73.64376831054688
59,73.4901123046875
60,75.1482162475586
61,78.59291076660156
62,83.20439910888672
63,84.57571411132812
64,90.06082916259766
65,92.77494049072266
66,97.71355438232422
67,99.47920989990234
68,103.65455627441406
69,102.32382202148438
70,101.86317443847656
71,104.36554718017578
72,105.11431121826172
73,105.14718627929688
74,104.473876953125
75,106.55266571044922
76,103.8447494506836
77,101.75279235839844
78,101.38262939453125
79,104.4293212890625
80,100.65054321289062
81,102.385498046875
82,104.60078430175781
83,106.68745422363281
84,107.80192565917969
85,109.55120086669922
86,108.58609008789062
87,108.39848327636719
88,110.91216278076172
89,110.1743392944336
90,110.54576110839844
91,112.31389617919922
92,107.97318267822266
93,112.13056945800781
94,112.2040786743164
95,113.80010223388672
96,113.25489807128906
97,112.2996597290039
98,112.9971694946289
99,113.82670593261719
100,117.37376403808594
101,116.38805389404297
102,111.45634460449219
103,113.7627182006836
104,113.94803619384766
105,114.83699035644531
106,117.46937561035156
107,117.03226470947266
108,118.69256591796875
109,117.1485595703125
110,118.20872497558594
111,119.1128921508789
112,117.14888763427734
113,119.2211685180664
114,121.68927001953125
115,121.15301513671875
116,120.54447937011719
117,123.07640838623047
118,120.4627685546875
119,117.33960723876953
120,118.52310943603516
121,123.5584487915039
122,120.67560577392578
123,124.51411437988281
124,121.95789337158203
125,121.76030731201172
126,121.89308166503906
127,118.86163330078125
128,124.77796936035156
129,121.77230834960938
130,120.59471130371094
131,125.73863983154297
132,124.51583862304688
133,122.95500946044922
134,125.07896423339844
135,124.79373931884766
136,123.97462463378906
137,125.64579010009766
138,124.45317077636719
139,124.97786712646484
140,125.99251556396484
141,126.88153839111328
142,125.62831115722656
143,127.84672546386719
144,125.68354797363281
145,127.6709213256836
146,127.70917510986328
147,125.52023315429688
148,127.39032745361328
149,125.8480453491211
150,127.17086029052734
151,127.85595703125
152,129.51840209960938
153,125.47457122802734
154,124.73110961914062
155,127.16323852539062
156,126.14346313476562
157,123.79812622070312
158,126.78536224365234
159,129.13931274414062
160,128.16659545898438
161,128.2503204345703
162,130.31405639648438
163,129.81417846679688
164,129.92372131347656
165,129.2032012939453
166,129.53515625
167,131.28094482421875
