step,value
0,0.004059162922203541
1,0.0014501173282042146
2,0.0010501191718503833
3,0.002912745112553239
4,0.001966190990060568
5,0.002218647627159953
6,0.0043182834051549435
7,0.005399584770202637
8,0.012311057187616825
9,0.013873913325369358
10,0.026207204908132553
11,0.03632597252726555
12,0.09861799329519272
13,0.10728784650564194
14,0.15526409447193146
15,0.24638861417770386
16,0.3750152289867401
17,0.49370113015174866
18,0.6946970820426941
19,1.0874823331832886
20,1.2528831958770752
21,1.7007070779800415
22,1.453507900238037
23,1.5685168504714966
24,1.7144020795822144
25,1.8554331064224243
26,1.8273117542266846
27,1.9007033109664917
28,1.8992000818252563
29,1.749291181564331
30,1.8278404474258423
31,1.5954769849777222
32,1.534923791885376
33,1.4102939367294312
34,1.4408783912658691
35,1.3425493240356445
36,1.3628709316253662
37,1.3139606714248657
38,1.321463704109192
39,1.3428558111190796
40,1.3548310995101929
41,1.3666293621063232
42,1.4436354637145996
43,1.425845980644226
44,1.3919271230697632
45,1.4675384759902954
46,1.4987074136734009
47,1.564584732055664
48,1.7380239963531494
49,1.5140254497528076
50,1.213388442993164
51,0.8800092339515686
52,0.6164292097091675
53,0.481302946805954
54,0.35070163011550903
55,0.3071718215942383
56,0.31541281938552856
57,0.34728339314460754
58,0.2979864776134491
59,0.25390684604644775
60,0.2277919054031372
61,0.20105455815792084
62,0.177312970161438
63,0.15728287398815155
64,0.12898032367229462
65,0.12172830104827881
66,0.10687651485204697
67,0.11177900433540344
68,0.07735833525657654
69,0.08295619487762451
70,0.07981304079294205
71,0.0784178301692009
72,0.07994316518306732
73,0.08121367543935776
74,0.08836980909109116
75,0.1133287250995636
76,0.11347564309835434
77,0.14482219517230988
78,0.18415480852127075
79,0.15219590067863464
80,0.14755134284496307
81,0.16151349246501923
82,0.2354608029127121
83,0.3405790328979492
84,0.34919053316116333
85,0.36897262930870056
86,0.47094202041625977
87,0.7709870934486389
88,0.48333093523979187
89,0.5753679871559143
90,0.6342540979385376
91,0.5394527912139893
92,0.5342382192611694
93,0.527355432510376
94,0.6764118671417236
95,0.6249253749847412
96,0.6001275181770325
97,0.5758446455001831
98,0.5680418014526367
99,0.6123597621917725
100,0.665837824344635
101,0.5932878851890564
102,0.7092716693878174
103,0.583683431148529
