step,value
0,3.0517578125e-05
1,0.0063985190354287624
2,0.02425130270421505
3,0.030548095703125
4,0.039031982421875
5,0.047210693359375
6,0.0516255721449852
7,0.0589396171271801
8,0.0627848356962204
9,0.057830810546875
10,0.051605224609375
11,0.0369059257209301
12,0.02672322653234005
13,0.015228271484375
14,0.0107421875
15,0.010782877914607525
16,0.0093994140625
17,0.0063069663010537624
18,0.004892985336482525
19,0.004496256820857525
20,0.0045674643479287624
21,0.0043843588791787624
22,0.0048726401291787624
23,0.004343668930232525
24,0.003997802734375
25,0.0037943522911518812
26,0.0031534831505268812
27,0.0042317709885537624
28,0.004180908203125
29,0.004221598617732525
30,0.004313151352107525
31,0.005716959945857525
32,0.0065511069260537624
33,0.0078125
34,0.007181803695857525
35,0.009256999008357525
36,0.008738200180232525
37,0.008819580078125
38,0.0070393881760537624
39,0.005106608383357525
40,0.003387451171875
41,0.00396728515625
42,0.004486083984375
43,0.0047200522385537624
44,0.0093994140625
45,0.014841715805232525
46,0.0259501151740551
47,0.0322367362678051
48,0.032989501953125
49,0.0343424491584301
50,0.0346171073615551
51,0.0284423828125
52,0.0260721854865551
53,0.02150472067296505
54,0.01445516012609005
55,0.011322021484375
56,0.0076192221604287624
57,0.0061543784104287624
58,0.0045369467698037624
59,0.003631591796875
60,0.0015665690880268812
61,0.000885009765625
62,0.00054931640625
63,0.000335693359375
64,0.00023396810865961015
65,0.000213623046875
66,0.0001220703125
67,0.000152587890625
68,3.0517578125e-05
69,0.0
70,5.086263263365254e-05
71,4.069010537932627e-05
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,1.0172526344831567e-05
