step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,2.986262870763312e-06
9,3.343035928082827e-07
10,1.1150284251471021e-07
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,5.943881546954799e-07
28,2.7415828299126588e-05
29,0.00026627315673977137
30,0.0016564743127673864
31,0.0069244964979588985
32,0.018329257145524025
33,0.03891498222947121
34,0.08234936743974686
35,0.13869686424732208
36,0.1859961748123169
37,0.2285812348127365
38,0.2644617557525635
39,0.31839320063591003
40,0.3242797255516052
41,0.38789042830467224
42,0.43493467569351196
43,0.4137636423110962
44,0.3716078996658325
45,0.33488184213638306
46,0.2669104039669037
47,0.14735858142375946
48,0.042536310851573944
49,0.005287548061460257
50,0.0003798151155933738
51,2.8124142772867344e-05
52,1.1620623808994424e-05
53,1.9156366306560813e-06
54,1.3266690075397491e-06
55,1.1173706297995523e-06
56,6.3823727032286115e-06
57,1.0958344773825957e-06
58,1.8251728306495352e-06
59,1.793098590496811e-06
60,5.871529992873548e-06
61,1.1731770428013988e-05
62,4.352164069132414e-06
63,0.0
64,8.116415983749903e-07
65,0.0
66,2.991934593410406e-07
67,2.499631136743119e-06
68,5.754342851105321e-07
69,0.0
70,0.0
71,9.59055569182965e-07
72,0.0
73,0.0
74,0.0
75,1.5296707260858966e-06
76,0.0
77,0.0
78,0.0
79,7.033322617644444e-07
80,9.630882686906261e-07
81,2.1598093553620856e-06
82,2.157609378627967e-05
83,1.451669231755659e-05
84,2.7424748623161577e-05
85,8.963723666965961e-05
86,0.00020214942924212664
87,0.00021418262622319162
88,0.00038276612758636475
89,0.00046807300532236695
90,0.0011196673149242997
91,0.0035938117653131485
92,0.008189599961042404
93,0.00855173822492361
94,0.007394732907414436
95,0.005814851727336645
96,0.006980314385145903
97,0.006196179892867804
98,0.006004246883094311
99,0.006457412149757147
100,0.006234748288989067
101,0.0053187026642262936
102,0.005463748704642057
103,0.006034441292285919
104,0.007584676146507263
105,0.013588357716798782
106,0.02888268232345581
107,0.04046597704291344
108,0.04105633124709129
109,0.032657232135534286
110,0.023888124153017998
111,0.018689939752221107
112,0.012918630614876747
113,0.010723432525992393
114,0.009526977315545082
115,0.010973389260470867
116,0.014114207588136196
117,0.01587636023759842
118,0.015899311751127243
119,0.016329621896147728
120,0.01589687541127205
121,0.015555805526673794
122,0.0146842822432518
123,0.01341723557561636
124,0.013491570949554443
125,0.01669076457619667
126,0.018589414656162262
127,0.030881762504577637
128,0.03204411640763283
129,0.028890950605273247
130,0.028675422072410583
131,0.029296107590198517
132,0.027807584032416344
133,0.02764308452606201
134,0.027096986770629883
135,0.02879161201417446
136,0.03336888924241066
137,0.04195243865251541
138,0.05172464996576309
139,0.06278830021619797
140,0.06155708432197571
141,0.05284509062767029
142,0.04477144777774811
143,0.033714912831783295
144,0.02637968584895134
145,0.023001279681921005
146,0.019946016371250153
147,0.024198492988944054
148,0.02786395512521267
149,0.027445485815405846
150,0.02481928840279579
151,0.023965483531355858
152,0.021214207634329796
153,0.02434171363711357
154,0.029306141659617424
155,0.03519660234451294
156,0.03771790489554405
157,0.03395060449838638
158,0.032441165298223495
159,0.033101800829172134
160,0.034658871591091156
161,0.03228173404932022
162,0.03226117789745331
163,0.03260999545454979
164,0.03185084089636803
165,0.028326235711574554
166,0.02696153335273266
167,0.025123795494437218
168,0.024871181696653366
169,0.02753835916519165
170,0.030361389741301537
171,0.030932296067476273
172,0.032575756311416626
173,0.034546490758657455
174,0.03458230942487717
175,0.03554457053542137
176,0.03895285725593567
177,0.03853170946240425
178,0.03836734592914581
179,0.03882564604282379
180,0.037907764315605164
181,0.03784666955471039
182,0.03773108124732971
183,0.03809069097042084
184,0.03585640341043472
185,0.03286869451403618
186,0.029784059152007103
187,0.036213744431734085
188,0.03547220304608345
189,0.03388204425573349
190,0.030323568731546402
191,0.02620752714574337
192,0.02410198003053665
193,0.02394465170800686
194,0.02426123432815075
195,0.0218597874045372
196,0.019934818148612976
197,0.01875348389148712
198,0.018529321998357773
199,0.017425093799829483
200,0.017114609479904175
201,0.018029216676950455
202,0.017820021137595177
203,0.01908344216644764
204,0.017575861886143684
205,0.01843125745654106
206,0.018275156617164612
207,0.01974410191178322
208,0.021429065614938736
209,0.024354396387934685
210,0.024986138567328453
211,0.02381276711821556
212,0.0224388986825943
213,0.020550163462758064
214,0.02123945578932762
215,0.021236583590507507
216,0.021154796704649925
217,0.023292696103453636
218,0.025670591741800308
219,0.026544850319623947
220,0.02558167837560177
221,0.026408396661281586
222,0.02612229995429516
223,0.027076736092567444
224,0.029637958854436874
225,0.031608786433935165
226,0.03265884146094322
227,0.036055319011211395
228,0.03585377708077431
229,0.03681492432951927
230,0.03398464247584343
231,0.036834221333265305
232,0.038598451763391495
233,0.03599323332309723
234,0.036502547562122345
235,0.03965919464826584
236,0.042346350848674774
237,0.0437849760055542
238,0.04359092935919762
239,0.0435422919690609
240,0.04421757906675339
241,0.04469175264239311
242,0.04836122319102287
243,0.04978766292333603
244,0.0481434166431427
245,0.0465669147670269
246,0.04704882949590683
247,0.048667147755622864
248,0.052054114639759064
249,0.053502365946769714
250,0.0560908168554306
251,0.058642588555812836
252,0.05643686652183533
253,0.05989857017993927
254,0.06205732747912407
255,0.06020037457346916
256,0.0576443150639534
257,0.053142398595809937
258,0.05257203429937363
259,0.05332215875387192
260,0.05280763655900955
261,0.05339896306395531
262,0.05689970776438713
263,0.05885766074061394
264,0.05857522413134575
265,0.05767260119318962
266,0.0598955973982811
267,0.06506344676017761
268,0.06579791754484177
269,0.06520751118659973
270,0.060464512556791306
271,0.05497808754444122
272,0.05162881314754486
273,0.05361194163560867
274,0.05582514405250549
275,0.058013834059238434
276,0.056819625198841095
277,0.05797697231173515
278,0.058127474039793015
279,0.05625550076365471
280,0.055497489869594574
281,0.0561378113925457
282,0.054016344249248505
283,0.054141830652952194
284,0.05939256772398949
285,0.06038004904985428
286,0.05857769399881363
287,0.05761384591460228
288,0.05489077419042587
289,0.055000148713588715
290,0.05906049534678459
291,0.06129186600446701
292,0.06520545482635498
293,0.06551429629325867
294,0.06455214321613312
295,0.062266528606414795
296,0.062898650765419
297,0.06260707974433899
298,0.06280328333377838
299,0.0651058703660965
300,0.06244022771716118
301,0.06295169144868851
302,0.0626668930053711
303,0.06236585974693298
304,0.06425801664590836
305,0.06395797431468964
306,0.06612218916416168
307,0.06552763283252716
308,0.06156931445002556
309,0.060771506279706955
310,0.06187105178833008
311,0.06219787150621414
312,0.0624125711619854
313,0.060945939272642136
314,0.06007363647222519
315,0.06010100245475769
316,0.058994293212890625
317,0.05890394747257233
318,0.05853908509016037
319,0.06039924547076225
