step,value
0,0.001062112976796925
1,0.006765427999198437
2,0.013539439998567104
3,0.02045510709285736
4,0.029021715745329857
5,0.03562484681606293
6,0.04837558791041374
7,0.06456437706947327
8,0.0716070830821991
9,0.08495428413152695
10,0.10364937037229538
11,0.12687551975250244
12,0.1513608694076538
13,0.16146227717399597
14,0.18876680731773376
15,0.20721176266670227
16,0.23179106414318085
17,0.24854767322540283
18,0.26935553550720215
19,0.2818451523780823
20,0.3088628053665161
21,0.3180985450744629
22,0.32487398386001587
23,0.3309592008590698
24,0.356792151927948
25,0.3544960021972656
26,0.3723648488521576
27,0.3747086524963379
28,0.39351534843444824
29,0.38611075282096863
30,0.39666181802749634
31,0.4133857190608978
32,0.4169040620326996
33,0.4081568717956543
34,0.4171769320964813
35,0.40170034766197205
36,0.40308326482772827
37,0.3872368037700653
38,0.40242254734039307
39,0.39160817861557007
40,0.3825356960296631
41,0.38558506965637207
42,0.4003143310546875
43,0.412996768951416
44,0.42436283826828003
45,0.4501534104347229
46,0.45343703031539917
47,0.48026925325393677
48,0.4687255322933197
49,0.4759415090084076
50,0.49174270033836365
51,0.48968634009361267
52,0.47965216636657715
53,0.4738745093345642
54,0.4771091938018799
55,0.4930213689804077
56,0.4905010163784027
57,0.5003224611282349
58,0.5057908296585083
59,0.5143875479698181
60,0.4895133376121521
61,0.5034139752388
62,0.5037795901298523
63,0.4825901985168457
64,0.4731474816799164
65,0.4678131937980652
66,0.4688630998134613
67,0.46553823351860046
68,0.45482656359672546
69,0.4482627809047699
70,0.43971189856529236
71,0.4350224435329437
72,0.42772576212882996
73,0.4241233468055725
74,0.40696582198143005
75,0.3910902142524719
76,0.3833402991294861
77,0.3629859387874603
78,0.3633396625518799
79,0.3383396565914154
80,0.31140774488449097
81,0.2948989272117615
82,0.2564595341682434
83,0.2514583170413971
84,0.2431916892528534
85,0.2311730831861496
86,0.22052332758903503
87,0.20121197402477264
88,0.19955913722515106
89,0.17898309230804443
90,0.17566201090812683
91,0.17922663688659668
92,0.18412840366363525
93,0.18535414338111877
94,0.174569234251976
95,0.17827968299388885
96,0.19991454482078552
97,0.1918848156929016
98,0.20271550118923187
99,0.19722557067871094
100,0.19997131824493408
101,0.23590418696403503
102,0.22366075217723846
103,0.25846490263938904
104,0.2423231303691864
105,0.30694490671157837
106,0.3078165352344513
107,0.3354392945766449
108,0.3263058364391327
109,0.35407257080078125
110,0.3859230875968933
111,0.35192617774009705
112,0.33514663577079773
113,0.3657463490962982
114,0.36571240425109863
115,0.35894036293029785
116,0.4027787446975708
117,0.36337578296661377
118,0.3453681468963623
119,0.3642768859863281
120,0.35071611404418945
121,0.3460676074028015
122,0.3831074833869934
123,0.33760973811149597
124,0.38968712091445923
125,0.403388112783432
126,0.37771233916282654
127,0.3553510904312134
128,0.38698649406433105
129,0.3942790925502777
130,0.40357863903045654
131,0.4099644422531128
132,0.3807772099971771
133,0.41687363386154175
134,0.4021906852722168
135,0.4042782485485077
136,0.412544846534729
137,0.3897414207458496
138,0.41989001631736755
139,0.39099645614624023
140,0.40386995673179626
141,0.4397999048233032
142,0.39225101470947266
143,0.4273875653743744
144,0.4190898835659027
145,0.42522114515304565
146,0.4074307382106781
147,0.4242066740989685
148,0.4251973032951355
149,0.4377403259277344
150,0.4769449234008789
151,0.4353305697441101
152,0.4727005362510681
153,0.49097251892089844
154,0.5033928155899048
155,0.5085880756378174
156,0.5487897396087646
157,0.5579277873039246
158,0.6070712804794312
159,0.6125787496566772
160,0.6220597624778748
161,0.6200162172317505
162,0.6493539810180664
163,0.6530288457870483
164,0.6497645378112793
165,0.6491643190383911
166,0.6597618460655212
167,0.6621307730674744
168,0.6719271540641785
169,0.6666117906570435
170,0.6727746725082397
171,0.6715638637542725
172,0.6792211532592773
173,0.6792499423027039
174,0.6842867732048035
175,0.682597815990448
176,0.6835588216781616
177,0.6863000392913818
178,0.6817313432693481
179,0.6851779818534851
180,0.6931647658348083
181,0.6960487365722656
182,0.6875049471855164
183,0.6852520704269409
184,0.6954767107963562
185,0.6998385787010193
186,0.7061511874198914
187,0.6948447227478027
188,0.7012903094291687
189,0.7028433680534363
190,0.6898360252380371
191,0.7048912048339844
192,0.7115423679351807
193,0.7106646299362183
194,0.7064093351364136
195,0.7082089185714722
196,0.7063104510307312
197,0.7142285108566284
198,0.7144853472709656
199,0.7214665412902832
200,0.7220848798751831
201,0.7174762487411499
202,0.7215883135795593
203,0.7230832576751709
204,0.7239981889724731
205,0.7207890748977661
206,0.7238578200340271
207,0.7229417562484741
208,0.7225131988525391
209,0.7256813049316406
210,0.7223719358444214
211,0.7292196154594421
212,0.7299480438232422
213,0.7238752245903015
214,0.7297743558883667
215,0.7310888171195984
216,0.7268210649490356
217,0.7260760068893433
218,0.7280151844024658
219,0.7279300689697266
220,0.7321972846984863
221,0.7286214828491211
222,0.7291881442070007
223,0.7254089117050171
224,0.7358183860778809
225,0.7306920289993286
226,0.7314107418060303
227,0.7332477569580078
228,0.7294502258300781
229,0.732140064239502
230,0.7293472290039062
231,0.7307065725326538
232,0.7305085062980652
233,0.7312564253807068
234,0.731231689453125
235,0.7342071533203125
236,0.7360455393791199
237,0.7357190847396851
238,0.7302507162094116
239,0.7315315008163452
240,0.735264241695404
241,0.7286474108695984
242,0.7330408096313477
243,0.7337505221366882
244,0.7361761331558228
245,0.7267847061157227
246,0.7332605123519897
247,0.7295150756835938
248,0.7337459921836853
249,0.7364243268966675
250,0.7253537178039551
251,0.7317342758178711
252,0.7316826581954956
253,0.7339500188827515
254,0.7376446723937988
255,0.7358676195144653
256,0.7352626323699951
257,0.7341868281364441
258,0.7346805930137634
259,0.7351746559143066
260,0.7328020930290222
261,0.7365813255310059
262,0.7345585823059082
263,0.7362534999847412
264,0.7366733551025391
265,0.7320505380630493
266,0.7287708520889282
267,0.7397076487541199
268,0.7391902804374695
269,0.7374207973480225
270,0.739824652671814
271,0.7320072650909424
272,0.7400593757629395
273,0.7366877794265747
274,0.7341126203536987
275,0.7407665252685547
276,0.7377969622612
277,0.7390265464782715
278,0.7394711971282959
279,0.7405380010604858
280,0.7388414740562439
281,0.7411017417907715
282,0.7357804179191589
283,0.7435240149497986
284,0.735064685344696
285,0.7384175658226013
286,0.7410992383956909
287,0.731289267539978
288,0.7401973605155945
289,0.7443417310714722
290,0.7392779588699341
291,0.7458318471908569
292,0.7399787902832031
293,0.7293245196342468
294,0.7328786849975586
295,0.7391109466552734
296,0.7383681535720825
297,0.740746021270752
298,0.7323601245880127
299,0.7395872473716736
300,0.741675078868866
301,0.7397119402885437
302,0.7457684278488159
303,0.7431642413139343
304,0.7424213886260986
305,0.7427477836608887
306,0.7356934547424316
307,0.7410590052604675
308,0.7418285608291626
309,0.7408533096313477
310,0.7379021048545837
311,0.7376723289489746
312,0.7426728010177612
313,0.7378250956535339
314,0.7393919229507446
315,0.7443431615829468
316,0.7402620315551758
317,0.7400357723236084
318,0.7372152209281921
319,0.7438039779663086
320,0.7392176389694214
321,0.7413516044616699
322,0.7439614534378052
323,0.7343652248382568
324,0.7407063245773315
325,0.7401449084281921
326,0.7406169176101685
327,0.7387959361076355
328,0.7456021308898926
329,0.7311601638793945
330,0.7382543087005615
331,0.7411972284317017
332,0.7376307249069214
333,0.7328044772148132
334,0.7357522249221802
335,0.7401267886161804
336,0.7450961470603943
337,0.7415289878845215
338,0.7415444254875183
339,0.7388874292373657
340,0.7320910692214966
341,0.74256432056427
342,0.7452524900436401
343,0.7490427494049072
344,0.7369097471237183
345,0.741862952709198
346,0.7380862236022949
347,0.7440400123596191
348,0.7342028617858887
349,0.7393213510513306
350,0.7373408675193787
351,0.745916485786438
352,0.737689197063446
353,0.7476481795310974
354,0.7415143251419067
355,0.7447866201400757
356,0.7445712089538574
357,0.7412446737289429
358,0.7472605109214783
359,0.7473577260971069
360,0.7442041635513306
361,0.7392832040786743
362,0.7412304282188416
363,0.7425427436828613
364,0.7349869608879089
365,0.7456480264663696
366,0.7434067726135254
367,0.7484747171401978
368,0.7464997172355652
369,0.7406966686248779
370,0.7471002340316772
371,0.7449052333831787
372,0.7452501654624939
373,0.7460216283798218
374,0.7387628555297852
375,0.7464524507522583
376,0.7424332499504089
377,0.7413731813430786
378,0.7441098093986511
379,0.7460423707962036
380,0.7456283569335938
381,0.7480415105819702
382,0.751706063747406
383,0.7479890584945679
384,0.7406249046325684
385,0.741703987121582
386,0.7494815587997437
387,0.7460082769393921
388,0.7406830191612244
389,0.7488244771957397
390,0.7505158185958862
391,0.7478097677230835
392,0.7428308725357056
393,0.7479610443115234
394,0.7482122778892517
395,0.7473060488700867
396,0.7403926849365234
397,0.7457778453826904
398,0.7443485260009766
399,0.749660849571228
400,0.7433914542198181
401,0.7521584033966064
402,0.746187686920166
403,0.7476853132247925
404,0.746487021446228
405,0.7473294734954834
406,0.7506243586540222
407,0.7470528483390808
408,0.7518386244773865
409,0.7516723871231079
410,0.7451032400131226
411,0.744896650314331
412,0.7473397254943848
413,0.7462374567985535
414,0.7508721351623535
415,0.7427229285240173
416,0.7451493144035339
417,0.7529371976852417
418,0.7446436882019043
419,0.7475064992904663
420,0.7507185339927673
421,0.7497054934501648
422,0.752851665019989
423,0.7456116676330566
424,0.7361869812011719
425,0.7427474856376648
426,0.7516506910324097
427,0.7523493766784668
428,0.7502824664115906
429,0.7499655485153198
430,0.7504214644432068
431,0.7496294975280762
432,0.7425055503845215
433,0.750667929649353
434,0.7490283250808716
435,0.7448925971984863
436,0.7505515813827515
437,0.7475131750106812
438,0.7528704404830933
439,0.751104474067688
440,0.7557156085968018
441,0.7553063631057739
442,0.7529213428497314
443,0.7519115805625916
444,0.7487248778343201
445,0.7551606893539429
446,0.7567228078842163
447,0.7505360841751099
448,0.7557234764099121
449,0.7568647861480713
450,0.7558015584945679
451,0.7605481147766113
452,0.7531623244285583
453,0.7595375776290894
454,0.7580949068069458
455,0.7590985298156738
456,0.7562350034713745
457,0.7594480514526367
458,0.7603893280029297
459,0.7644233703613281
460,0.7603256106376648
461,0.7595010995864868
462,0.762021541595459
463,0.7587515115737915
464,0.760738730430603
465,0.7671936750411987
466,0.7631620764732361
467,0.7654067873954773
468,0.7689112424850464
469,0.7707921862602234
470,0.7700505256652832
471,0.7706865072250366
472,0.7618669271469116
473,0.7672614455223083
474,0.7696031332015991
475,0.768882155418396
476,0.7666823267936707
477,0.7681800127029419
478,0.7725927829742432
479,0.7742441892623901
480,0.7699233889579773
481,0.7729085683822632
482,0.7755138874053955
483,0.7710842490196228
484,0.777582049369812
485,0.7700625658035278
486,0.7722381353378296
487,0.7797390222549438
488,0.7755417823791504
489,0.7811819314956665
490,0.780087411403656
491,0.7821797132492065
492,0.7796145677566528
493,0.7759793996810913
494,0.7731696963310242
495,0.7811330556869507
496,0.7830852270126343
497,0.7858917117118835
498,0.7825340032577515
499,0.7845711708068848
500,0.7833635807037354
501,0.787537693977356
502,0.7828773260116577
503,0.7817463874816895
504,0.7891702651977539
505,0.7878159284591675
506,0.7875241041183472
507,0.7931994199752808
508,0.7927775382995605
509,0.7810602188110352
510,0.7929573059082031
511,0.7904505729675293
512,0.7960662841796875
513,0.7938989996910095
514,0.7913190722465515
515,0.7925044298171997
516,0.795058012008667
517,0.7958428859710693
518,0.7980015277862549
519,0.7977313995361328
520,0.7987937927246094
521,0.7997615337371826
522,0.798479437828064
523,0.798067569732666
524,0.7981499433517456
525,0.8001610636711121
526,0.8044161796569824
527,0.8036242723464966
528,0.8027019500732422
529,0.8037077784538269
530,0.806208074092865
531,0.8052488565444946
532,0.8065310716629028
533,0.8040076494216919
534,0.8063452243804932
535,0.8035885691642761
536,0.8075177073478699
537,0.8064483404159546
538,0.8092913627624512
539,0.8066295385360718
540,0.8056840896606445
541,0.8085283041000366
542,0.8106819987297058
543,0.8111592531204224
544,0.8085918426513672
545,0.811618983745575
546,0.8128622770309448
547,0.8088202476501465
548,0.812743067741394
549,0.8064655065536499
550,0.815452516078949
551,0.8165504336357117
552,0.8121991157531738
553,0.8179386854171753
554,0.8150033354759216
555,0.8173478841781616
556,0.8137938380241394
557,0.8197838664054871
558,0.8172597885131836
559,0.8187726736068726
560,0.8124550580978394
561,0.8128257989883423
562,0.8209456205368042
563,0.8204236030578613
564,0.8201311826705933
565,0.8161481618881226
566,0.8102619051933289
567,0.8145758509635925
568,0.8229551315307617
569,0.8175439238548279
570,0.8206846117973328
571,0.8224958181381226
572,0.8210623264312744
573,0.8219027519226074
574,0.8227696418762207
575,0.8222925662994385
576,0.8216347694396973
577,0.8222193717956543
578,0.8261274695396423
579,0.8259713649749756
580,0.8260735273361206
581,0.8272567987442017
582,0.8270314931869507
583,0.8244683742523193
584,0.819057822227478
585,0.8210179805755615
586,0.8271846175193787
587,0.8232985734939575
588,0.8253189921379089
589,0.8297132253646851
590,0.8297695517539978
591,0.8287949562072754
592,0.8279002904891968
593,0.8254896402359009
594,0.8296135663986206
595,0.8257013559341431
596,0.8263251781463623
597,0.8291699290275574
598,0.8268156051635742
599,0.8309181928634644
600,0.8320633769035339
601,0.8283349871635437
602,0.8334136009216309
603,0.8319576978683472
604,0.8324129581451416
605,0.8316096067428589
606,0.829757571220398
607,0.8305143713951111
608,0.8324264287948608
609,0.8300684690475464
610,0.8324933052062988
611,0.8327928781509399
612,0.8345171213150024
613,0.8351730108261108
614,0.83527672290802
615,0.8277019262313843
616,0.8378300666809082
617,0.8352266550064087
618,0.8336645364761353
619,0.8354544043540955
620,0.836256206035614
621,0.8383055925369263
622,0.8401607871055603
623,0.8317291736602783
624,0.8409608602523804
625,0.8370625376701355
626,0.8337175846099854
627,0.8308815956115723
628,0.8390083312988281
629,0.8398054838180542
630,0.8376163244247437
631,0.8367021083831787
632,0.8355600833892822
633,0.8307778239250183
634,0.8331091403961182
635,0.8366808891296387
636,0.8402618169784546
637,0.8409401774406433
638,0.8421103358268738
639,0.840381383895874
640,0.8393043875694275
641,0.8359231948852539
642,0.8398258686065674
643,0.8431991934776306
644,0.8422314524650574
645,0.8389501571655273
646,0.8430683016777039
647,0.842607855796814
648,0.8414163589477539
649,0.8464869856834412
650,0.8404165506362915
651,0.8452854156494141
652,0.845533013343811
653,0.8471071720123291
654,0.8465361595153809
655,0.8470363616943359
656,0.8422077894210815
657,0.841272234916687
658,0.8428479433059692
659,0.8436596393585205
660,0.8457590341567993
661,0.8481392860412598
662,0.8441300392150879
663,0.8481255769729614
664,0.8445199728012085
665,0.8426187038421631
666,0.8461138606071472
667,0.8470702171325684
668,0.8478540182113647
669,0.8391351699829102
670,0.8487600684165955
671,0.8475744128227234
672,0.8498638868331909
673,0.8467271327972412
674,0.8514479398727417
675,0.8512003421783447
676,0.8486606478691101
677,0.8478347659111023
678,0.8461238741874695
679,0.8514541387557983
680,0.8505019545555115
681,0.85209721326828
682,0.851351261138916
683,0.8515628576278687
684,0.8505430221557617
685,0.8508943915367126
686,0.8445755839347839
687,0.8519444465637207
688,0.850615382194519
689,0.8555287718772888
690,0.8528492450714111
691,0.8518540263175964
692,0.8541797995567322
693,0.8517431020736694
694,0.8520662188529968
695,0.8506318926811218
696,0.8553767204284668
697,0.8571380972862244
698,0.8555498123168945
699,0.8523578643798828
700,0.8537601828575134
701,0.8562204241752625
702,0.8532857894897461
703,0.8588142395019531
704,0.8583697080612183
705,0.8573426604270935
706,0.8595737814903259
707,0.8564824461936951
708,0.8574495315551758
709,0.8559347987174988
710,0.8530880808830261
711,0.856548011302948
712,0.8546667098999023
713,0.8579771518707275
714,0.8530831336975098
715,0.8587576746940613
716,0.8606795072555542
717,0.8588694334030151
718,0.8611437678337097
719,0.8594002723693848
720,0.8609752655029297
721,0.8582618236541748
722,0.8610334396362305
723,0.8592984080314636
724,0.8613878488540649
725,0.8627230525016785
726,0.8566905856132507
727,0.8629434108734131
728,0.8622946739196777
729,0.8598487377166748
730,0.8585602045059204
731,0.8627223968505859
732,0.8612913489341736
733,0.8626305460929871
734,0.8652008771896362
735,0.8636407852172852
736,0.863696277141571
737,0.8560446500778198
738,0.860987663269043
739,0.8656191825866699
740,0.8658155202865601
741,0.8638364672660828
742,0.862604022026062
743,0.864842414855957
744,0.8640806078910828
745,0.8595161437988281
746,0.8653051257133484
747,0.8652147054672241
748,0.8653036952018738
749,0.8651925325393677
750,0.8662147521972656
751,0.8627837896347046
752,0.8679184913635254
753,0.8636316061019897
754,0.8673477172851562
755,0.8644863367080688
756,0.8688046932220459
757,0.8652786016464233
758,0.867431640625
759,0.8607151508331299
760,0.8680630922317505
761,0.8686498403549194
762,0.8672646284103394
763,0.8702138662338257
764,0.8691481947898865
765,0.8711943030357361
766,0.8709966540336609
767,0.8647839426994324
768,0.8718685507774353
769,0.8673763275146484
770,0.8636528849601746
771,0.8723386526107788
772,0.8623889684677124
773,0.8696893453598022
774,0.8718454241752625
775,0.8686456680297852
776,0.8720914721488953
777,0.8704142570495605
778,0.8711280822753906
779,0.8684111833572388
780,0.8737418055534363
781,0.8745237588882446
782,0.8680052757263184
783,0.8681818842887878
784,0.8750044703483582
785,0.8739551901817322
786,0.8722528219223022
787,0.8736722469329834
788,0.8699283599853516
789,0.872252881526947
790,0.8759981393814087
791,0.8743642568588257
792,0.8739322423934937
793,0.8748797178268433
794,0.8768381476402283
795,0.8768454790115356
796,0.876531720161438
797,0.8762351870536804
798,0.8751460909843445
799,0.8779425621032715
800,0.8757213950157166
801,0.8787466883659363
802,0.8791233897209167
803,0.8772013187408447
804,0.8733582496643066
805,0.8763607740402222
806,0.8755800127983093
807,0.8780883550643921
808,0.8783416152000427
809,0.8758596181869507
810,0.876469075679779
811,0.8807336688041687
812,0.8779078722000122
813,0.877657413482666
814,0.8813332319259644
815,0.8756564855575562
816,0.8778256177902222
817,0.8809698820114136
818,0.8803495764732361
819,0.8789023160934448
820,0.8714014887809753
821,0.8826791644096375
822,0.879999577999115
823,0.8791193962097168
824,0.8821541666984558
825,0.8781166076660156
826,0.876663863658905
827,0.8834058046340942
828,0.8825752139091492
829,0.8826643228530884
830,0.8813073635101318
831,0.8820619583129883
832,0.8803074359893799
833,0.8750702142715454
834,0.8823224902153015
835,0.8849793672561646
836,0.8782283663749695
837,0.8830814361572266
838,0.881655216217041
839,0.879275918006897
840,0.8807026743888855
841,0.8829085826873779
842,0.8830704092979431
843,0.8804373145103455
844,0.8822163343429565
845,0.8832797408103943
846,0.8842098712921143
847,0.8807435035705566
848,0.8824965953826904
849,0.8747773170471191
850,0.8803448677062988
851,0.8851618766784668
852,0.8798602819442749
853,0.8830422163009644
854,0.8838911056518555
855,0.8858017921447754
856,0.8800042867660522
857,0.8847501277923584
858,0.8807988166809082
859,0.8800629377365112
860,0.8855185508728027
861,0.8805942535400391
862,0.8852521777153015
863,0.8848664164543152
864,0.885638952255249
865,0.887713611125946
866,0.8867011070251465
867,0.8880555629730225
868,0.8831404447555542
869,0.8875815272331238
870,0.8798537254333496
871,0.8864015340805054
872,0.8713445067405701
873,0.8833755850791931
874,0.8808929324150085
875,0.8833334445953369
876,0.8873209357261658
877,0.8882349729537964
878,0.8851464986801147
879,0.8857283592224121
880,0.8875867128372192
881,0.8861234188079834
882,0.8887006640434265
883,0.8883266448974609
884,0.885986328125
885,0.8864302635192871
886,0.8878966569900513
887,0.8870787620544434
888,0.8878299593925476
889,0.8856813907623291
890,0.8898724913597107
891,0.8904672861099243
892,0.8912239074707031
893,0.8907774686813354
894,0.8808611631393433
895,0.889961838722229
896,0.8880228996276855
897,0.8909163475036621
898,0.8901023864746094
899,0.8886305689811707
900,0.8880913257598877
901,0.8855574131011963
902,0.8908993005752563
903,0.8917014002799988
904,0.8887377977371216
905,0.8916058540344238
906,0.8909839391708374
907,0.8897398710250854
908,0.8901467323303223
909,0.8914558291435242
910,0.8889274597167969
911,0.8887389898300171
912,0.8931653499603271
913,0.8936140537261963
914,0.8906423449516296
915,0.8910268545150757
916,0.8897813558578491
917,0.8884837627410889
918,0.8932738304138184
919,0.890008807182312
920,0.8917926549911499
921,0.8898305892944336
922,0.8944727778434753
923,0.8938698768615723
924,0.8946350812911987
925,0.89482581615448
926,0.8945099711418152
927,0.8923789858818054
928,0.8950839042663574
929,0.894420325756073
930,0.892051100730896
931,0.8952627182006836
932,0.8936223983764648
933,0.8940603137016296
934,0.8955882787704468
935,0.8960961699485779
936,0.895267128944397
937,0.8954125642776489
938,0.8913803100585938
939,0.8944928050041199
940,0.8922134637832642
941,0.8916383981704712
942,0.8939661979675293
943,0.8958675265312195
944,0.8958751559257507
945,0.8915440440177917
946,0.8967931270599365
947,0.8924976587295532
948,0.8892654776573181
949,0.892314612865448
950,0.8939580917358398
951,0.8924040198326111
952,0.8920191526412964
953,0.891901969909668
954,0.8955129384994507
955,0.8900389671325684
956,0.8958117365837097
957,0.8950419425964355
958,0.8969928622245789
959,0.8976578116416931
960,0.8968696594238281
961,0.8921403884887695
962,0.8917030096054077
963,0.8978284597396851
964,0.894535481929779
965,0.8980726599693298
966,0.8974188566207886
967,0.8953267335891724
968,0.8952178359031677
969,0.8913567066192627
970,0.8981055021286011
971,0.8977361917495728
972,0.8932645320892334
973,0.8939818143844604
974,0.8981103301048279
975,0.8927023410797119
976,0.8945913314819336
977,0.8970232009887695
978,0.8922985792160034
979,0.8969796895980835
980,0.8958730697631836
981,0.8932158350944519
982,0.8984454870223999
983,0.8970300555229187
984,0.8942203521728516
985,0.8958814144134521
986,0.8952836394309998
987,0.8979859352111816
988,0.8988503217697144
989,0.8971856832504272
990,0.8987417221069336
991,0.8919073939323425
992,0.8926870822906494
993,0.8970980048179626
994,0.8948294520378113
995,0.8969277143478394
996,0.8950779438018799
997,0.8991061449050903
998,0.8983248472213745
999,0.8964831829071045
1000,0.896304726600647
1001,0.899697482585907
1002,0.8975133299827576
1003,0.892220675945282
1004,0.8972534537315369
1005,0.8992443084716797
1006,0.8957846164703369
1007,0.8947224617004395
1008,0.8977056741714478
1009,0.89262855052948
1010,0.8962244987487793
1011,0.8979072570800781
1012,0.8995854258537292
1013,0.8947091102600098
1014,0.8981265425682068
1015,0.8955719470977783
1016,0.8948073387145996
1017,0.8975250720977783
1018,0.8959325551986694
1019,0.8926061391830444
1020,0.8994497060775757
1021,0.8955912590026855
1022,0.8949910402297974
1023,0.89876389503479
1024,0.8955069780349731
1025,0.897904098033905
1026,0.8954440355300903
1027,0.8966455459594727
1028,0.895460307598114
1029,0.8943583369255066
1030,0.8986603617668152
1031,0.8992754220962524
1032,0.8975446224212646
1033,0.8938190937042236
1034,0.8956350088119507
1035,0.8939976692199707
1036,0.8955827951431274
1037,0.8972595930099487
1038,0.8969928622245789
1039,0.8941868543624878
1040,0.8969547152519226
1041,0.9006296992301941
1042,0.8985480070114136
1043,0.8936225175857544
1044,0.8989119529724121
1045,0.897371768951416
1046,0.8961704969406128
1047,0.8980152010917664
1048,0.8965588808059692
1049,0.8999389410018921
1050,0.8982189893722534
1051,0.899444580078125
1052,0.8990015983581543
1053,0.8966585397720337
1054,0.893488347530365
1055,0.8955475687980652
1056,0.8976086974143982
1057,0.9005149602890015
1058,0.8967655897140503
1059,0.9000038504600525
1060,0.8998922109603882
1061,0.9003751277923584
1062,0.8995043635368347
1063,0.9012228846549988
1064,0.8957049250602722
1065,0.8997095823287964
1066,0.8954851627349854
1067,0.8972803950309753
1068,0.899462878704071
1069,0.9003925323486328
1070,0.8982627391815186
1071,0.8947218656539917
1072,0.8993369340896606
1073,0.8977221250534058
1074,0.8997577428817749
1075,0.8967651724815369
1076,0.8945850133895874
1077,0.8978623747825623
1078,0.8982019424438477
1079,0.8995165824890137
1080,0.8996785879135132
1081,0.8991636633872986
1082,0.8992807269096375
1083,0.8995401859283447
1084,0.898075520992279
1085,0.8995828032493591
1086,0.8973202705383301
1087,0.89559006690979
1088,0.9012454748153687
1089,0.8952012062072754
1090,0.8947288393974304
1091,0.8982051610946655
1092,0.9017057418823242
1093,0.8978263139724731
1094,0.8977776765823364
1095,0.8966354131698608
1096,0.8996622562408447
1097,0.9004935026168823
1098,0.8994388580322266
1099,0.8968772888183594
1100,0.9001389741897583
1101,0.9018966555595398
1102,0.8992340564727783
1103,0.8956270217895508
1104,0.9010763168334961
1105,0.8998927474021912
1106,0.8977548480033875
1107,0.8993982076644897
1108,0.8965500593185425
1109,0.9002732634544373
1110,0.8997626304626465
1111,0.9011875987052917
1112,0.9014363288879395
1113,0.8953608870506287
1114,0.8971006274223328
1115,0.9013550281524658
1116,0.8991968035697937
1117,0.8989200592041016
1118,0.9001715183258057
1119,0.9001528024673462
1120,0.8970670700073242
1121,0.899793267250061
1122,0.897854745388031
1123,0.8960198163986206
1124,0.90084308385849
1125,0.9016164541244507
1126,0.8986945152282715
1127,0.8988892436027527
1128,0.8982195854187012
1129,0.8974773287773132
1130,0.8994085192680359
1131,0.8948749899864197
1132,0.9008042812347412
1133,0.8973295092582703
1134,0.8943142890930176
1135,0.8967930674552917
1136,0.901538074016571
1137,0.8974254131317139
1138,0.8968164324760437
1139,0.901313304901123
1140,0.8987215757369995
1141,0.8981972932815552
1142,0.8997329473495483
1143,0.9014264941215515
1144,0.8982110023498535
1145,0.8936142325401306
1146,0.8995243310928345
1147,0.8998510241508484
1148,0.8947343826293945
1149,0.899532675743103
1150,0.898382842540741
1151,0.8982294797897339
1152,0.8985559344291687
1153,0.9023900032043457
1154,0.8999044299125671
1155,0.898037314414978
1156,0.9006080031394958
1157,0.8996704816818237
1158,0.8987180590629578
1159,0.9013961553573608
1160,0.9009313583374023
