step,value
0,0.003216956974938512
1,0.003014919115230441
2,0.0022257952950894833
3,0.0018630956765264273
4,0.004958854056894779
5,0.002462646458297968
6,0.0047686463221907616
7,0.004720750264823437
8,0.009947218000888824
9,0.014543777331709862
10,0.01845809817314148
11,0.03693084046244621
12,0.037310127168893814
13,0.07045476138591766
14,0.08214864134788513
15,0.15184032917022705
16,0.23333533108234406
17,0.43848004937171936
18,0.5993208289146423
19,0.8197552561759949
20,1.0823811292648315
21,1.4270156621932983
22,1.6633893251419067
23,1.7383981943130493
24,2.062473773956299
25,1.8987786769866943
26,2.2146801948547363
27,2.044405460357666
28,1.9696072340011597
29,1.7244428396224976
30,1.8612415790557861
31,1.7220439910888672
32,1.4376004934310913
33,1.2838666439056396
34,1.293095588684082
35,1.182067632675171
36,1.1966384649276733
37,1.2159422636032104
38,1.2306392192840576
39,1.2652881145477295
40,1.3159186840057373
41,1.2231223583221436
42,1.1443562507629395
43,1.206445336341858
44,1.3841056823730469
45,1.1759424209594727
46,1.4121500253677368
47,1.9961061477661133
48,2.5285792350769043
49,2.6512887477874756
50,2.073000431060791
51,1.6707831621170044
52,1.8238310813903809
53,0.9841607809066772
54,0.7087740898132324
55,0.6225435733795166
56,0.6256382465362549
57,0.4667113423347473
58,0.4012788236141205
59,0.3562640845775604
60,0.31757423281669617
61,0.26007795333862305
62,0.2419947236776352
63,0.21714791655540466
64,0.19167867302894592
65,0.19263766705989838
66,0.25509193539619446
67,0.21507872641086578
68,0.2153957635164261
69,0.2695787250995636
70,0.3146032392978668
71,0.24439497292041779
72,0.23638015985488892
73,0.20915697515010834
74,0.19691886007785797
75,0.1818222850561142
76,0.17116394639015198
77,0.16427446901798248
78,0.13576120138168335
79,0.12507614493370056
80,0.10896067321300507
81,0.12648645043373108
82,0.12405489385128021
83,0.12985636293888092
84,0.13342806696891785
85,0.12446701526641846
86,0.13600695133209229
87,0.12793803215026855
88,0.12997262179851532
89,0.14575031399726868
90,0.1977616548538208
91,0.1683748960494995
92,0.196822389960289
93,0.19188229739665985
94,0.21032065153121948
95,0.24665644764900208
96,0.2977004945278168
97,0.32271403074264526
98,0.31211432814598083
99,0.3721707761287689
100,0.40587976574897766
101,0.5476013422012329
102,0.7602626085281372
103,0.5591908097267151
104,0.6164530515670776
105,0.7438287138938904
106,0.756341278553009
107,0.8831478953361511
108,0.9776654243469238
109,1.2092219591140747
110,1.1253039836883545
111,1.0316128730773926
112,0.9446077346801758
113,0.9868751764297485
114,0.9070431590080261
115,0.8926184177398682
116,1.1299124956130981
117,0.8810849785804749
118,1.0698949098587036
119,0.8276434540748596
120,0.7719945907592773
121,0.8233785033226013
122,0.885083019733429
123,0.8526293635368347
124,0.7805148363113403
125,0.7779883146286011
126,0.6781424283981323
127,0.7644026279449463
128,0.80303555727005
129,0.836394190788269
130,0.8269232511520386
131,0.9837433099746704
132,0.9342832565307617
133,1.1758770942687988
134,1.189715027809143
135,1.0034825801849365
136,1.2114876508712769
137,1.009694218635559
138,0.961363673210144
139,0.9963772892951965
140,1.215476632118225
141,1.2826955318450928
142,0.9584918022155762
143,0.9978446960449219
144,1.4971239566802979
145,0.8609727621078491
146,0.7861012816429138
147,0.9376886487007141
148,1.0358630418777466
149,1.1709133386611938
150,1.1578497886657715
151,1.0775036811828613
152,1.0311682224273682
153,1.0582494735717773
154,1.1559462547302246
155,1.0758538246154785
156,1.07537043094635
157,1.028631329536438
158,1.1166983842849731
159,1.3830337524414062
160,1.2514673471450806
161,1.1391962766647339
162,1.297369360923767
163,1.3956191539764404
164,1.2889999151229858
165,1.2234430313110352
166,1.0840833187103271
167,0.9287946820259094
168,0.9515638947486877
169,0.9246976375579834
170,0.9364919662475586
171,0.9538281559944153
172,1.0053552389144897
173,0.9285135269165039
174,0.8404417037963867
175,0.8279922604560852
176,0.78678959608078
177,0.9487183094024658
178,0.83195561170578
179,0.8703957796096802
180,0.8709259033203125
181,0.8673918843269348
182,0.8171051144599915
183,0.8402970433235168
184,0.7012990713119507
185,0.7531736493110657
186,0.6767747402191162
187,0.6465342044830322
188,0.5834184288978577
189,0.594616174697876
190,0.6471740007400513
191,0.6355462074279785
192,0.5910069942474365
193,0.6704785823822021
194,0.6027081608772278
195,0.6543089747428894
196,0.6348051428794861
197,0.6270523071289062
198,0.5991404056549072
199,0.5573997497558594
200,0.5570623278617859
201,0.6138200163841248
202,0.6413000822067261
203,0.6122604012489319
204,0.6584275364875793
205,0.6111270189285278
206,0.6893321871757507
207,0.6242340803146362
208,0.5630309581756592
209,0.6046013832092285
210,0.5805398225784302
211,0.6277861595153809
212,0.6956489086151123
213,0.5411784052848816
214,0.518997311592102
215,0.5033832788467407
216,0.5616254806518555
217,0.5457166433334351
218,0.5303627252578735
219,0.5241175293922424
220,0.44269418716430664
221,0.4452266991138458
222,0.45155656337738037
223,0.40447914600372314
224,0.3910961151123047
225,0.48019641637802124
226,0.4090646207332611
227,0.39117830991744995
228,0.38072293996810913
229,0.3220851719379425
230,0.3154987096786499
231,0.3314239978790283
232,0.37472859025001526
233,0.36497101187705994
234,0.3647806942462921
235,0.2950882017612457
236,0.34447047114372253
237,0.27609995007514954
238,0.26921918988227844
239,0.2699137032032013
240,0.2690737247467041
241,0.23885616660118103
242,0.2560126781463623
243,0.2677256166934967
244,0.24972492456436157
245,0.2682155966758728
246,0.2850484848022461
247,0.2780369818210602
248,0.2551632225513458
249,0.22345340251922607
250,0.1937216967344284
251,0.17698973417282104
252,0.26106947660446167
253,0.24435824155807495
254,0.2993633449077606
255,0.26734545826911926
256,0.22515463829040527
257,0.21670186519622803
258,0.260951966047287
259,0.22103770077228546
260,0.2032545506954193
261,0.24078555405139923
262,0.21443450450897217
263,0.21169568598270416
264,0.19975893199443817
265,0.22015145421028137
266,0.314313143491745
267,0.3189283609390259
268,0.2840573489665985
269,0.2832220494747162
270,0.226365864276886
271,0.25239452719688416
272,0.26768720149993896
273,0.24411891400814056
274,0.2683640420436859
275,0.23674406111240387
276,0.2481469064950943
277,0.25367507338523865
278,0.25934967398643494
279,0.19423441588878632
280,0.23206235468387604
281,0.21183976531028748
282,0.25529226660728455
283,0.2850889265537262
284,0.22840991616249084
285,0.21277578175067902
286,0.2361305058002472
287,0.2734391689300537
288,0.280211478471756
289,0.25081655383110046
290,0.20899631083011627
291,0.2609536051750183
292,0.16693419218063354
293,0.24606257677078247
294,0.23132216930389404
295,0.310640811920166
296,0.20581449568271637
297,0.1671585887670517
298,0.1716303527355194
299,0.20812879502773285
300,0.23385775089263916
301,0.21647538244724274
302,0.1871284544467926
303,0.2446940392255783
304,0.17812466621398926
305,0.2039998322725296
306,0.1895848512649536
307,0.1792483925819397
308,0.17957378923892975
309,0.18022184073925018
310,0.20607423782348633
311,0.1761866956949234
312,0.17998729646205902
313,0.17019091546535492
314,0.20455928146839142
315,0.16053596138954163
316,0.20574720203876495
317,0.19423247873783112
318,0.18315042555332184
319,0.17565807700157166
320,0.16196638345718384
321,0.15466471016407013
322,0.17766495048999786
323,0.16703473031520844
324,0.1296483874320984
325,0.2236100733280182
326,0.18618564307689667
327,0.23873375356197357
328,0.19131949543952942
329,0.1782722771167755
330,0.2094142884016037
331,0.18708190321922302
332,0.18881775438785553
333,0.1485978215932846
334,0.1568526029586792
335,0.18261860311031342
336,0.12232046574354172
337,0.13900388777256012
338,0.1285528987646103
339,0.11268528550863266
340,0.1431935578584671
341,0.14615555107593536
342,0.13780571520328522
343,0.13390640914440155
344,0.12736037373542786
345,0.14498713612556458
346,0.2330385148525238
347,0.21155621111392975
348,0.21234969794750214
349,0.19091300666332245
350,0.21093201637268066
351,0.17006084322929382
352,0.21651366353034973
353,0.15970338881015778
354,0.22283640503883362
355,0.14460988342761993
356,0.15841051936149597
357,0.18425922095775604
358,0.2153482735157013
359,0.14653749763965607
360,0.18371401727199554
361,0.16600747406482697
362,0.13193032145500183
363,0.27593663334846497
364,0.1456768810749054
365,0.1358771026134491
