step,value
0,2.841587781906128
1,2.900543212890625
2,2.897892713546753
3,2.9036827087402344
4,2.858673095703125
5,2.836942195892334
6,2.8122777938842773
7,2.7760653495788574
8,2.7447075843811035
9,2.7371630668640137
10,2.7380270957946777
11,2.7412002086639404
12,2.80086612701416
13,2.7921299934387207
14,2.7987685203552246
15,2.8009192943573
16,2.795482635498047
17,2.7871294021606445
18,2.812533140182495
19,2.836136817932129
20,2.829500198364258
21,2.8436036109924316
22,2.865375518798828
23,2.8483283519744873
24,2.827059507369995
25,2.85443377494812
26,2.82576060295105
27,2.778968334197998
28,2.7476606369018555
29,2.7170398235321045
30,2.6912431716918945
31,2.6783711910247803
32,2.632815361022949
33,2.6336305141448975
34,2.5943877696990967
35,2.608325719833374
36,2.659108877182007
37,2.697221517562866
38,2.7311673164367676
39,2.7300775051116943
40,2.787997007369995
41,2.813164234161377
42,2.8248744010925293
43,2.8222272396087646
44,2.829409122467041
45,2.824317455291748
46,2.8440890312194824
47,2.8620805740356445
48,2.883359432220459
49,2.898794651031494
50,2.902458906173706
51,2.9078121185302734
52,2.908647298812866
53,2.907285690307617
54,2.889040946960449
55,2.8540987968444824
56,2.83939528465271
57,2.8209309577941895
58,2.801771640777588
59,2.8101425170898438
60,2.8327929973602295
61,2.8538341522216797
62,2.849785566329956
63,2.830860137939453
64,2.8560359477996826
65,2.8458926677703857
66,2.81611967086792
67,2.7794718742370605
68,2.7335543632507324
69,2.714329481124878
70,2.7193713188171387
71,2.6642043590545654
72,2.6389098167419434
73,2.5832347869873047
74,2.523573875427246
75,2.5221750736236572
76,2.459200382232666
77,2.3973336219787598
78,2.347215175628662
79,2.3081743717193604
80,2.2803423404693604
81,2.2465808391571045
82,2.2509968280792236
83,2.1887691020965576
84,2.223515033721924
85,2.2697978019714355
86,2.2316689491271973
87,2.283360481262207
88,2.2576894760131836
89,2.2635159492492676
90,2.2805819511413574
91,2.330357551574707
92,2.3376710414886475
93,2.352816581726074
94,2.3542022705078125
95,2.3504042625427246
96,2.289353847503662
97,2.323028802871704
98,2.222820997238159
99,2.136828660964966
100,2.1099116802215576
101,2.069934368133545
102,1.9955291748046875
103,1.9276795387268066
104,1.8965137004852295
105,1.8350286483764648
106,1.7806406021118164
107,1.7659199237823486
108,1.8576205968856812
109,1.9306604862213135
110,2.0138635635375977
111,2.170142650604248
112,2.3550455570220947
113,2.482391834259033
114,2.680330276489258
115,2.8310770988464355
116,2.905149221420288
117,2.8893723487854004
118,2.810790538787842
119,2.7499492168426514
120,2.7277259826660156
121,2.7082300186157227
122,2.710705280303955
123,2.682694911956787
124,2.6693897247314453
125,2.677682638168335
126,2.6702475547790527
127,2.661062240600586
128,2.677851676940918
129,2.6712863445281982
130,2.6818270683288574
131,2.675046920776367
132,2.691129684448242
133,2.7117326259613037
134,2.7177844047546387
135,2.692695140838623
136,2.6940298080444336
137,2.677452802658081
138,2.6934001445770264
139,2.683189868927002
140,2.6740529537200928
141,2.5725038051605225
142,2.4473352432250977
143,2.4065372943878174
144,2.418309211730957
145,2.3271358013153076
146,2.2327113151550293
147,2.1615638732910156
148,2.0912246704101562
149,2.0759379863739014
150,1.9820458889007568
151,1.9811692237854004
152,1.9782114028930664
153,2.1085524559020996
154,2.1902339458465576
155,2.356874465942383
156,2.5112075805664062
157,2.7141623497009277
158,2.8571338653564453
159,2.9257311820983887
160,2.865168571472168
161,2.7632641792297363
162,2.6921603679656982
163,2.609405040740967
164,2.530006170272827
165,2.4276950359344482
166,2.3984031677246094
167,2.383286952972412
168,2.3628363609313965
169,2.367715358734131
170,2.347795009613037
171,2.345273971557617
172,2.3040876388549805
173,2.3125648498535156
174,2.2831242084503174
175,2.283076286315918
176,2.29990816116333
177,2.331784963607788
178,2.355807304382324
179,2.403503894805908
180,2.4436702728271484
181,2.440974712371826
182,2.432734489440918
183,2.44087815284729
184,2.5337369441986084
185,2.586061716079712
186,2.636737823486328
187,2.713754177093506
188,2.7803664207458496
189,2.811962842941284
190,2.8161587715148926
191,2.835416316986084
192,2.8111071586608887
