step,value
0,2.856220245361328
1,2.89713716506958
2,2.9204909801483154
3,2.9516024589538574
4,2.9349279403686523
5,2.882890224456787
6,2.8742854595184326
7,2.8607521057128906
8,2.8406615257263184
9,2.843479633331299
10,2.850426435470581
11,2.855180501937866
12,2.8311431407928467
13,2.8582611083984375
14,2.8674864768981934
15,2.8602120876312256
16,2.8765780925750732
17,2.8822989463806152
18,2.9064712524414062
19,2.8995280265808105
20,2.8781542778015137
21,2.8591506481170654
22,2.8494873046875
23,2.7795932292938232
24,2.730212688446045
25,2.6388654708862305
26,2.5041799545288086
27,2.4122772216796875
28,2.2784171104431152
29,2.2078146934509277
30,2.1625688076019287
31,2.1292531490325928
32,2.1389975547790527
33,2.1405248641967773
34,2.096386671066284
35,2.1595821380615234
36,2.119981527328491
37,2.120225429534912
38,2.136122703552246
39,2.0373947620391846
40,2.037747859954834
41,2.063849925994873
42,2.054337978363037
43,2.130429983139038
44,2.2383275032043457
45,2.3617634773254395
46,2.6201274394989014
47,2.7612643241882324
48,2.6975488662719727
49,2.719925880432129
50,2.6835670471191406
51,2.6995272636413574
52,2.7148330211639404
53,2.7118353843688965
54,2.7335691452026367
55,2.752098798751831
56,2.7956461906433105
57,2.8354623317718506
58,2.839810848236084
59,2.8698439598083496
60,2.8828067779541016
61,2.907372236251831
62,2.926060199737549
63,2.9347305297851562
64,2.9396464824676514
65,2.935250997543335
66,2.9441580772399902
67,2.908891201019287
68,2.879788875579834
69,2.881783962249756
70,2.852951765060425
71,2.857820510864258
72,2.846127510070801
73,2.8543143272399902
74,2.8305416107177734
75,2.8641631603240967
76,2.869321823120117
77,2.8601481914520264
78,2.876596450805664
79,2.8864943981170654
80,2.894709348678589
81,2.897735357284546
82,2.9134974479675293
83,2.917278289794922
84,2.9194283485412598
85,2.9347586631774902
86,2.9413580894470215
87,2.9633302688598633
88,2.961235523223877
89,2.962756872177124
90,2.9662787914276123
91,2.973592758178711
92,2.965555191040039
93,2.9694392681121826
94,2.975200653076172
95,2.9980297088623047
96,2.986104965209961
97,2.9939823150634766
98,2.990899085998535
99,2.996126651763916
100,3.004511594772339
101,2.9998583793640137
102,3.0023627281188965
103,2.993455410003662
104,2.9877686500549316
105,2.9831671714782715
106,2.9884555339813232
107,2.974644422531128
108,2.984860420227051
109,2.965407133102417
110,2.959989309310913
111,2.962656021118164
112,2.9869887828826904
113,2.9747233390808105
114,2.9794273376464844
115,2.9860095977783203
116,2.9840736389160156
117,2.993593692779541
118,3.0046002864837646
119,3.006639242172241
120,2.9997401237487793
121,3.003490447998047
122,3.0095057487487793
123,3.0182149410247803
124,3.0008316040039062
125,3.006955862045288
126,3.006105422973633
127,3.0055694580078125
128,2.991607666015625
129,3.004955768585205
130,3.0052666664123535
131,2.985161781311035
132,2.986919403076172
133,2.9772918224334717
134,2.9828290939331055
135,2.970515727996826
136,2.955101728439331
137,2.945528030395508
138,2.9440717697143555
139,2.9469661712646484
140,2.9493212699890137
141,2.9296936988830566
142,2.9502599239349365
143,2.9567770957946777
144,2.9558582305908203
145,2.9617602825164795
146,2.9460740089416504
147,2.9490184783935547
148,2.968331813812256
149,2.9455809593200684
150,2.9401776790618896
151,2.96083402633667
152,2.9551753997802734
153,2.947110652923584
154,2.928929090499878
155,2.9385366439819336
156,2.931288480758667
157,2.9285807609558105
158,2.9602279663085938
159,2.960845947265625
160,2.963988780975342
161,2.9683704376220703
162,2.9714972972869873
163,2.9800615310668945
164,2.9764323234558105
165,2.9601504802703857
166,2.962707996368408
167,2.9673609733581543
168,2.9665732383728027
169,2.9776248931884766
170,2.9781389236450195
171,2.9620273113250732
172,2.961055278778076
173,2.9759626388549805
174,2.9586284160614014
175,2.9778075218200684
176,2.972097396850586
177,2.943772077560425
178,2.9399046897888184
179,2.954968214035034
180,2.9573333263397217
181,2.9534683227539062
182,2.952739715576172
183,2.970344066619873
184,2.9633102416992188
185,2.9588983058929443
186,2.94679594039917
187,2.9595298767089844
188,2.9536406993865967
189,2.9525508880615234
190,2.9358081817626953
191,2.9336109161376953
192,2.9149718284606934
193,2.9117114543914795
194,2.925197124481201
195,2.9334311485290527
196,2.9258246421813965
197,2.917764186859131
198,2.91269850730896
199,2.905484676361084
200,2.9074649810791016
201,2.9021944999694824
202,2.9096426963806152
203,2.9149532318115234
204,2.9062888622283936
205,2.9070377349853516
206,2.890413284301758
207,2.886765480041504
208,2.8598392009735107
209,2.856070041656494
210,2.84295916557312
211,2.8845901489257812
212,2.864414930343628
213,2.8896775245666504
214,2.885787010192871
215,2.8752899169921875
216,2.887972593307495
217,2.89729380607605
218,2.858712673187256
219,2.8883960247039795
220,2.889376401901245
221,2.8832855224609375
222,2.9079723358154297
223,2.8935916423797607
224,2.8831851482391357
225,2.8967347145080566
226,2.880793333053589
227,2.869433879852295
228,2.8499982357025146
229,2.8632469177246094
230,2.8873050212860107
231,2.8560619354248047
232,2.830394744873047
233,2.8453280925750732
234,2.8137824535369873
235,2.845686912536621
236,2.817099094390869
237,2.8278720378875732
238,2.8278255462646484
239,2.8305556774139404
240,2.8363089561462402
241,2.840604305267334
242,2.8531241416931152
243,2.8559508323669434
244,2.8604555130004883
245,2.8818938732147217
246,2.883077383041382
247,2.869051694869995
248,2.866502523422241
249,2.8706417083740234
250,2.843593120574951
251,2.845371723175049
252,2.8646655082702637
253,2.8603453636169434
254,2.8563055992126465
255,2.842825412750244
