step,value
0,0.07891525328159332
1,0.06033335253596306
2,0.06583678722381592
3,0.0698748305439949
4,0.0720793604850769
5,0.07253315299749374
6,0.07100985199213028
7,0.07185198366641998
8,0.06858506053686142
9,0.07025066018104553
10,0.06863877922296524
11,0.07198105752468109
12,0.07147222757339478
13,0.06896758079528809
14,0.07142753899097443
15,0.07149828970432281
16,0.07366355508565903
17,0.07014696300029755
18,0.06370517611503601
19,0.049755096435546875
20,0.04396685212850571
21,0.03096984699368477
22,0.011603301391005516
23,0.004455161280930042
24,0.0010335560655221343
25,0.00012722819519694895
26,8.020511450013146e-05
27,2.519954250601586e-05
28,1.4553344954038039e-05
29,1.3315278920345008e-05
30,1.3913922884967178e-05
31,1.3656912415171973e-05
32,1.0437677701702341e-05
33,1.677516775089316e-05
34,1.6444757420686074e-05
35,9.109647180594038e-06
36,9.779845640878193e-06
37,9.330937245977111e-06
38,1.7232776372111402e-05
39,9.119768947130069e-06
40,1.0631867553456686e-05
41,1.2638231055461802e-05
42,1.08938584162388e-05
43,1.3788274372927845e-05
44,1.3868178029952105e-05
45,1.5876448742346838e-05
46,8.237524889409542e-05
47,0.0008752939174883068
48,0.008646650239825249
49,0.0343744270503521
50,0.0637143924832344
51,0.06724715977907181
52,0.0714406669139862
53,0.06820785999298096
54,0.07207667827606201
55,0.06750493496656418
56,0.06895926594734192
57,0.06472279876470566
58,0.07013267278671265
59,0.06592724472284317
60,0.06424867361783981
61,0.061691682785749435
62,0.06298162043094635
63,0.06250575929880142
64,0.06273987889289856
65,0.061996668577194214
66,0.06046576425433159
67,0.05733023211359978
68,0.062290336936712265
69,0.06288467347621918
70,0.062283869832754135
71,0.06425988674163818
72,0.06549333781003952
73,0.06354238092899323
74,0.06731126457452774
75,0.06733757257461548
76,0.06517703831195831
77,0.06529980897903442
78,0.06450031697750092
79,0.06439357995986938
80,0.06370744854211807
81,0.06425972282886505
82,0.06469082832336426
83,0.062178485095500946
84,0.06628397107124329
85,0.0649944543838501
86,0.06483127176761627
87,0.06423930823802948
88,0.06168275326490402
89,0.06543535739183426
90,0.06315439939498901
91,0.06474363803863525
92,0.06511624157428741
93,0.06549857556819916
94,0.06486918777227402
95,0.06575772166252136
96,0.06356670707464218
97,0.0634789988398552
98,0.06238090246915817
99,0.06267323344945908
100,0.0636582300066948
101,0.06341750919818878
102,0.06312524527311325
103,0.060842983424663544
104,0.04976854473352432
105,0.04967691749334335
106,0.05448511242866516
107,0.0495455265045166
108,0.0426124706864357
109,0.044810932129621506
110,0.042719610035419464
111,0.03570976480841637
112,0.03455774486064911
113,0.0346682071685791
114,0.02994229458272457
115,0.026953458786010742
116,0.020454276353120804
117,0.013763824477791786
118,0.0158644188195467
119,0.01763342134654522
120,0.013094805181026459
121,0.011050167493522167
122,0.01017601229250431
123,0.008563289418816566
124,0.006029682233929634
125,0.007974532432854176
126,0.00504401046782732
127,0.007464883849024773
128,0.008122352883219719
129,0.011379942297935486
130,0.021305285394191742
131,0.02697230502963066
132,0.03774705156683922
133,0.04562105983495712
134,0.047324761748313904
135,0.053096018731594086
136,0.051765166223049164
137,0.04934138059616089
138,0.049483951181173325
139,0.04769381135702133
140,0.04705150052905083
141,0.0485086515545845
142,0.05317125841975212
143,0.0522327646613121
144,0.055638156831264496
145,0.05194304510951042
146,0.05371817201375961
147,0.05846147984266281
148,0.055548544973134995
149,0.05493684858083725
150,0.05573750659823418
151,0.047802895307540894
152,0.04773356765508652
153,0.04981597512960434
154,0.05170582979917526
155,0.05476561188697815
156,0.05660965293645859
157,0.05739102512598038
158,0.05669572949409485
159,0.04898051545023918
160,0.055132992565631866
161,0.057732388377189636
162,0.05865095555782318
163,0.05331900343298912
164,0.05644852668046951
165,0.05321058630943298
166,0.054367609322071075
167,0.05468689650297165
168,0.05451780557632446
169,0.054791953414678574
170,0.05309268832206726
171,0.030322283506393433
172,0.05232761427760124
173,0.050045162439346313
174,0.05191066861152649
175,0.05211430788040161
176,0.05133242532610893
177,0.05159236118197441
178,0.05171292647719383
179,0.05165976285934448
180,0.051269542425870895
181,0.05140611529350281
182,0.05043075606226921
183,0.050165802240371704
184,0.0482531301677227
185,0.04678821191191673
186,0.047451745718717575
187,0.04603782296180725
188,0.03372027724981308
189,0.03252425789833069
190,0.03639346361160278
191,0.032641492784023285
192,0.028050383552908897
193,0.020479505881667137
194,0.026427164673805237
195,0.0306505486369133
196,0.023969551548361778
197,0.022271713241934776
198,0.028478115797042847
199,0.037359293550252914
200,0.03518552705645561
201,0.037524834275245667
202,0.03848347067832947
203,0.041581980884075165
204,0.04158399999141693
205,0.03247738629579544
206,0.04352327436208725
207,0.025788461789488792
208,0.04315199702978134
209,0.04352467879652977
210,0.03828878700733185
211,0.0402616485953331
212,0.037039339542388916
213,0.041286684572696686
214,0.04046349599957466
215,0.041104935109615326
216,0.04017172008752823
217,0.03840286284685135
218,0.0384291410446167
219,0.03770657628774643
220,0.03679423779249191
221,0.03257264196872711
222,0.03215720131993294
223,0.03590218350291252
224,0.03406950831413269
225,0.03387363255023956
226,0.032478686422109604
227,0.030818309634923935
228,0.026898693293333054
229,0.029240643605589867
230,0.030647074803709984
231,0.02749115601181984
232,0.030310651287436485
233,0.026878779754042625
234,0.027897384017705917
235,0.03168481960892677
236,0.03144514560699463
