step,value
0,9.943448066711426
1,9.958213806152344
2,9.98689079284668
3,10.011768341064453
4,10.045806884765625
5,10.05678939819336
6,10.074856758117676
7,10.059149742126465
8,10.059857368469238
9,10.039977073669434
10,10.028697967529297
11,9.995912551879883
12,9.947566032409668
13,9.904748916625977
14,9.858720779418945
15,9.820111274719238
16,9.733437538146973
17,9.66377067565918
18,9.611791610717773
19,9.558374404907227
20,9.529833793640137
21,9.491717338562012
22,9.44240665435791
23,9.402739524841309
24,9.359604835510254
25,9.348945617675781
26,9.336465835571289
27,9.330284118652344
28,9.322844505310059
29,9.304884910583496
30,9.293766021728516
31,9.32716178894043
32,9.35722541809082
33,9.421016693115234
34,9.47193431854248
35,9.539135932922363
36,9.568045616149902
37,9.58691120147705
38,9.597512245178223
39,9.61092758178711
40,9.620502471923828
41,9.629454612731934
42,9.642754554748535
43,9.649399757385254
44,9.649429321289062
45,9.64904499053955
46,9.642876625061035
47,9.63850212097168
48,9.628461837768555
49,9.6207857131958
50,9.607508659362793
51,9.617918014526367
52,9.61620807647705
53,9.613790512084961
54,9.61684513092041
55,9.624275207519531
56,9.631477355957031
57,9.642653465270996
58,9.650351524353027
59,9.661443710327148
60,9.671339988708496
61,9.70544719696045
62,9.690217018127441
63,9.684624671936035
64,9.695951461791992
65,9.728672981262207
66,9.774678230285645
67,9.790935516357422
68,9.833223342895508
69,9.91160774230957
70,9.943968772888184
71,9.983304023742676
72,9.999910354614258
73,10.012835502624512
74,10.008359909057617
75,10.011313438415527
76,10.000275611877441
77,9.999671936035156
78,10.011094093322754
79,10.005228042602539
80,10.040648460388184
81,10.031879425048828
82,10.040436744689941
83,10.068359375
84,10.07374095916748
85,10.091869354248047
86,10.109503746032715
87,10.104233741760254
88,10.145512580871582
89,10.15653133392334
90,10.167842864990234
91,10.176070213317871
92,10.174785614013672
93,10.177716255187988
94,10.204606056213379
95,10.196834564208984
96,10.177801132202148
97,10.154129028320312
98,10.151934623718262
99,10.137299537658691
100,10.113389015197754
101,10.08747386932373
102,10.090188026428223
103,10.077554702758789
104,10.089922904968262
105,10.088481903076172
106,10.083152770996094
107,10.077776908874512
108,10.080065727233887
109,10.08653450012207
110,10.083422660827637
111,10.085599899291992
112,10.112004280090332
113,10.129372596740723
114,10.148584365844727
115,10.132550239562988
116,10.117237091064453
117,10.12325382232666
118,10.130784034729004
119,10.110279083251953
120,10.092636108398438
121,10.080718040466309
122,10.058019638061523
123,10.051483154296875
124,10.050152778625488
125,10.050911903381348
126,10.054585456848145
127,10.04240608215332
128,10.02774715423584
129,10.01681137084961
130,10.013111114501953
131,9.98917007446289
132,9.970052719116211
133,9.9678955078125
134,9.955118179321289
135,9.92515754699707
136,9.908134460449219
137,9.905304908752441
138,9.905083656311035
139,9.905318260192871
140,9.905426025390625
141,9.905176162719727
142,9.89978313446045
143,9.890145301818848
144,9.889715194702148
145,9.890350341796875
146,9.890352249145508
147,9.8916015625
148,9.894821166992188
149,9.881560325622559
150,9.879764556884766
151,9.872607231140137
152,9.863103866577148
153,9.85102653503418
154,9.861337661743164
155,9.869500160217285
156,9.864262580871582
157,9.861516952514648
158,9.85887622833252
159,9.853238105773926
160,9.833617210388184
161,9.839470863342285
162,9.848492622375488
163,9.850076675415039
164,9.849503517150879
165,9.849306106567383
166,9.8493013381958
167,9.849483489990234
168,9.850702285766602
169,9.850687980651855
170,9.85201358795166
171,9.851390838623047
172,9.848549842834473
173,9.835229873657227
174,9.823281288146973
175,9.819916725158691
176,9.823287963867188
177,9.820011138916016
178,9.80374813079834
179,9.794443130493164
180,9.786892890930176
181,9.791208267211914
182,9.793600082397461
183,9.787542343139648
184,9.795207023620605
185,9.792333602905273
186,9.791619300842285
187,9.785867691040039
188,9.78191089630127
189,9.77977466583252
190,9.779184341430664
191,9.779345512390137
192,9.779101371765137
193,9.777653694152832
194,9.775954246520996
195,9.77497673034668
196,9.773886680603027
197,9.772411346435547
198,9.770727157592773
199,9.75892448425293
200,9.742576599121094
201,9.743642807006836
202,9.72472858428955
203,9.720673561096191
204,9.695005416870117
205,9.681586265563965
206,9.67444133758545
207,9.671806335449219
208,9.670671463012695
209,9.667837142944336
210,9.658893585205078
211,9.626476287841797
212,9.612932205200195
213,9.59809398651123
214,9.576312065124512
215,9.564018249511719
216,9.54971694946289
217,9.52274227142334
218,9.505050659179688
219,9.499698638916016
220,9.496968269348145
221,9.491775512695312
222,9.475479125976562
223,9.467109680175781
224,9.44516658782959
225,9.423528671264648
226,9.413317680358887
227,9.400507926940918
228,9.393218994140625
229,9.3916015625
230,9.388025283813477
231,9.374297142028809
232,9.357525825500488
233,9.315916061401367
234,9.285379409790039
235,9.269817352294922
236,9.2525053024292
237,9.22110366821289
238,9.198722839355469
239,9.176132202148438
240,9.147225379943848
241,9.12009334564209
242,9.089225769042969
243,9.061159133911133
244,9.046550750732422
245,9.04515266418457
246,9.044085502624512
247,9.032124519348145
248,9.005162239074707
249,8.985529899597168
250,8.93735122680664
251,8.913535118103027
252,8.886466979980469
253,8.866233825683594
254,8.84113883972168
255,8.827056884765625
256,8.809739112854004
257,8.790557861328125
258,8.763924598693848
259,8.737037658691406
260,8.708685874938965
261,8.687265396118164
262,8.667049407958984
263,8.65697956085205
264,8.635109901428223
265,8.60555362701416
266,8.578875541687012
267,8.551671981811523
268,8.537095069885254
269,8.513710975646973
270,8.491124153137207
271,8.483257293701172
272,8.463964462280273
273,8.455750465393066
274,8.456650733947754
275,8.455302238464355
276,8.450075149536133
277,8.4357328414917
278,8.405231475830078
279,8.396522521972656
280,8.384699821472168
281,8.36089038848877
282,8.335000038146973
283,8.323392868041992
284,8.293519020080566
285,8.2750825881958
286,8.270662307739258
287,8.2518949508667
288,8.223142623901367
289,8.213081359863281
290,8.203824996948242
291,8.196259498596191
292,8.183653831481934
293,8.171318054199219
294,8.161948204040527
295,8.147405624389648
296,8.130945205688477
297,8.10859489440918
298,8.085856437683105
299,8.081894874572754
300,8.072274208068848
301,8.058266639709473
302,8.024626731872559
303,7.998902797698975
304,7.981175899505615
305,7.963347911834717
306,7.9217424392700195
307,7.890467166900635
308,7.8744797706604
309,7.86363410949707
310,7.844160079956055
311,7.829000473022461
312,7.81589412689209
313,7.797118663787842
314,7.777121543884277
315,7.758703708648682
316,7.73323392868042
317,7.722155570983887
318,7.711781024932861
319,7.702657222747803
320,7.691197872161865
321,7.673003196716309
322,7.658496379852295
323,7.646523475646973
324,7.624190807342529
325,7.6067214012146
326,7.586446285247803
327,7.567083358764648
328,7.541688919067383
329,7.515693664550781
330,7.498570442199707
331,7.48977518081665
332,7.4825239181518555
333,7.4792680740356445
334,7.4648118019104
335,7.444702625274658
336,7.433520317077637
337,7.4156012535095215
338,7.3984575271606445
339,7.386335372924805
340,7.373040676116943
341,7.348817348480225
342,7.334861755371094
343,7.315286636352539
344,7.3076090812683105
345,7.292767524719238
346,7.273989677429199
347,7.257323265075684
348,7.245619773864746
349,7.2300801277160645
350,7.219729900360107
351,7.202368259429932
352,7.179940700531006
353,7.159108638763428
354,7.140594482421875
355,7.129212856292725
356,7.127769947052002
357,7.116793632507324
358,7.1033124923706055
359,7.097191333770752
360,7.076168537139893
361,7.055448055267334
362,7.033360958099365
363,7.002430438995361
364,6.989542484283447
365,6.976978778839111
366,6.970974445343018
367,6.960688591003418
368,6.946996688842773
369,6.931457996368408
370,6.918929100036621
371,6.900023460388184
372,6.883944034576416
373,6.8687543869018555
374,6.851327896118164
375,6.830108642578125
376,6.812663555145264
377,6.797333717346191
378,6.787209987640381
379,6.769537925720215
380,6.754068851470947
381,6.736376762390137
382,6.724024295806885
