step,value
0,1.0028817653656006
1,1.0052375793457031
2,1.0085539817810059
3,1.0096393823623657
4,1.0077078342437744
5,1.0052309036254883
6,1.0020086765289307
7,1.0015919208526611
8,0.9997604489326477
9,0.9975727200508118
10,0.9944648742675781
11,0.991050660610199
12,0.9847307205200195
13,0.980824887752533
14,0.9745982885360718
15,0.9695965051651001
16,0.9638693928718567
17,0.9585227966308594
18,0.9518914818763733
19,0.9444978833198547
20,0.943690836429596
21,0.9383265376091003
22,0.9323229193687439
23,0.9285817742347717
24,0.9252361059188843
25,0.9247128963470459
26,0.9226207137107849
27,0.9215009808540344
28,0.920013964176178
29,0.9189725518226624
30,0.9188826680183411
31,0.9188599586486816
32,0.9183425307273865
33,0.9162662029266357
34,0.91501784324646
35,0.9129031896591187
36,0.9126250743865967
37,0.9135028719902039
38,0.9128963947296143
39,0.9128323793411255
40,0.9119163155555725
41,0.910768449306488
42,0.9115553498268127
43,0.9121105670928955
44,0.9114953875541687
45,0.9107522964477539
46,0.9106245040893555
47,0.9112414717674255
48,0.9114757776260376
49,0.9117496013641357
50,0.9127752184867859
51,0.9124743342399597
52,0.9124240279197693
53,0.9142332673072815
54,0.9151236414909363
55,0.9150993824005127
56,0.9158534407615662
57,0.9166184663772583
58,0.9167904853820801
59,0.9168993830680847
60,0.9169354438781738
61,0.9166226983070374
62,0.9159415364265442
63,0.9143241047859192
64,0.9108245372772217
65,0.9068284034729004
66,0.9059125185012817
67,0.9053529500961304
68,0.9044451117515564
69,0.9039067029953003
70,0.9027462005615234
71,0.9020477533340454
72,0.9029325246810913
73,0.9019624590873718
74,0.9014943838119507
75,0.9029800295829773
76,0.9036917090415955
77,0.903896152973175
78,0.9041349291801453
79,0.9042975902557373
80,0.9045116305351257
81,0.9046951532363892
82,0.904629111289978
83,0.9039823412895203
84,0.9042026996612549
85,0.9032854437828064
86,0.9034343361854553
87,0.904407799243927
88,0.9051163196563721
89,0.9056378602981567
90,0.9053714275360107
91,0.9080808162689209
92,0.9088947176933289
93,0.9085648059844971
94,0.9092140197753906
95,0.9093828201293945
96,0.9080697298049927
97,0.9061641097068787
98,0.9055248498916626
99,0.9051957130432129
100,0.9062601923942566
101,0.9068833589553833
102,0.9060129523277283
103,0.9060417413711548
104,0.9063690900802612
105,0.9059720635414124
106,0.9061266779899597
107,0.9072656631469727
108,0.9090144038200378
109,0.9086683392524719
110,0.9081260561943054
111,0.9079627990722656
112,0.9068728089332581
113,0.9053985476493835
114,0.9034610986709595
115,0.9023213982582092
116,0.9020827412605286
117,0.9006459712982178
118,0.9001766443252563
119,0.8999746441841125
120,0.9002090692520142
121,0.8996805548667908
122,0.8997119665145874
123,0.8997958302497864
124,0.899722158908844
125,0.899690568447113
126,0.8995740413665771
127,0.8992019891738892
128,0.8990949988365173
129,0.8986395001411438
130,0.8978560566902161
131,0.8988832831382751
132,0.8976578712463379
133,0.8959835767745972
134,0.8955316543579102
135,0.8947082757949829
136,0.8937348127365112
137,0.8939521312713623
138,0.8945133090019226
139,0.8945020437240601
140,0.8944535255432129
141,0.8945186138153076
142,0.8945622444152832
143,0.8946409225463867
144,0.8945701122283936
145,0.8944911360740662
146,0.8944980502128601
147,0.8945271968841553
148,0.8947405219078064
149,0.8940929174423218
150,0.8937785029411316
151,0.8937996625900269
152,0.8948375582695007
153,0.8957434296607971
154,0.895520806312561
155,0.8941190838813782
156,0.8938090205192566
157,0.8954616189002991
158,0.8966535925865173
159,0.896608293056488
160,0.8977428078651428
161,0.8977275490760803
162,0.8972076177597046
163,0.8967033624649048
164,0.8967520594596863
165,0.8968675136566162
166,0.8981664776802063
167,0.898507297039032
168,0.8984836339950562
169,0.8984929323196411
170,0.8982222676277161
171,0.8967293500900269
172,0.8986784815788269
173,0.8994718194007874
174,0.8994422554969788
175,0.8985264301300049
176,0.8978140950202942
177,0.8978416919708252
178,0.8977454900741577
179,0.8981203436851501
180,0.8981471657752991
181,0.897589385509491
182,0.897056519985199
183,0.8970094323158264
184,0.8968150615692139
185,0.8959579467773438
186,0.8957893252372742
187,0.8955290913581848
188,0.8956095576286316
189,0.8951494097709656
190,0.8941546082496643
191,0.8927266597747803
192,0.8914591670036316
193,0.891010582447052
194,0.8909007906913757
195,0.8907331228256226
196,0.8907361626625061
197,0.8906375765800476
198,0.8906644582748413
199,0.890631914138794
200,0.8906162977218628
201,0.8906169533729553
202,0.8906213641166687
203,0.8906278610229492
204,0.8905767202377319
205,0.8906185030937195
206,0.890716552734375
207,0.8909429311752319
208,0.8911474347114563
209,0.8912357091903687
210,0.8911892175674438
211,0.8912270069122314
212,0.8912364840507507
213,0.8929114937782288
214,0.894066572189331
215,0.8938052654266357
216,0.89250648021698
217,0.8922682404518127
218,0.8921066522598267
219,0.891058623790741
220,0.890139639377594
221,0.8891429901123047
222,0.888185977935791
223,0.8874559998512268
224,0.886667788028717
225,0.8864648342132568
226,0.886298418045044
227,0.8861175179481506
228,0.8860775232315063
229,0.8857870101928711
230,0.8855699896812439
231,0.8846931457519531
232,0.8834993243217468
233,0.8833997845649719
234,0.8834044337272644
235,0.8832027912139893
236,0.883148729801178
237,0.8832551836967468
