step,value
0,69755.0
1,199035.0
2,196956.0
3,202471.0
4,199780.0
5,198202.0
6,197262.0
7,199506.0
8,200018.0
9,198065.0
10,189817.0
11,200120.0
12,204565.0
13,194440.0
14,194230.0
15,205551.0
16,203863.0
17,197723.0
18,200889.0
19,202261.0
20,205065.0
21,200590.0
22,203825.0
23,199687.0
24,199051.0
25,185723.0
26,213296.0
27,216277.0
28,213734.0
29,208644.0
30,206382.0
31,209778.0
32,207409.0
33,206806.0
34,204084.0
35,199773.0
36,205765.0
37,202796.0
38,200786.0
39,194715.0
40,199151.0
41,199746.0
42,195410.0
43,199244.0
44,194082.0
45,173534.0
46,186947.0
47,198073.0
48,198636.0
49,195801.0
50,198214.0
51,200831.0
52,200777.0
53,199129.0
54,195273.0
55,193816.0
56,190015.0
57,185242.0
58,188898.0
59,191826.0
60,195358.0
61,194982.0
62,197127.0
63,198460.0
64,202014.0
65,202590.0
66,198322.0
67,192299.0
68,199708.0
69,191016.0
70,193606.0
71,190213.0
72,197030.0
73,190264.0
74,188000.0
75,190369.0
76,191598.0
77,180638.0
78,196252.0
79,193352.0
80,194157.0
81,192685.0
82,191787.0
83,197261.0
84,198521.0
85,190978.0
86,173585.0
87,193739.0
88,194451.0
89,187868.0
90,193084.0
91,191975.0
92,193177.0
93,194309.0
94,194524.0
95,190887.0
96,201384.0
97,197401.0
98,192989.0
99,192448.0
100,195042.0
101,191931.0
102,190124.0
103,194870.0
104,199863.0
105,191116.0
106,190503.0
107,191837.0
108,193198.0
109,194300.0
110,196958.0
111,203554.0
112,188416.0
113,190726.0
114,182393.0
115,192377.0
116,188382.0
117,198989.0
118,199821.0
119,203273.0
120,200181.0
121,188875.0
122,194719.0
123,188821.0
124,195615.0
125,195821.0
126,199576.0
127,210006.0
128,198533.0
129,198345.0
130,207162.0
131,209820.0
132,205428.0
133,198832.0
134,197858.0
135,196474.0
136,194216.0
137,202261.0
138,199791.0
139,201602.0
140,207519.0
141,208608.0
142,200376.0
143,196649.0
144,200123.0
145,199232.0
146,202702.0
147,204918.0
148,204773.0
149,204342.0
150,201358.0
151,202222.0
152,200357.0
153,201175.0
154,198887.0
155,202057.0
156,199723.0
157,201351.0
158,201824.0
159,199656.0
160,193686.0
161,199347.0
162,203614.0
163,201660.0
164,205632.0
165,203101.0
166,202431.0
167,201394.0
168,200162.0
169,205513.0
170,206009.0
171,198565.0
172,200039.0
173,202889.0
174,204813.0
175,203905.0
176,204930.0
177,201892.0
178,202105.0
179,205080.0
180,206545.0
181,203128.0
182,201590.0
183,202571.0
184,200589.0
185,203624.0
186,201649.0
187,203049.0
188,209232.0
189,205449.0
190,205773.0
191,203924.0
192,207058.0
193,207673.0
194,205685.0
195,209965.0
196,215498.0
197,210025.0
198,210665.0
199,212331.0
200,215488.0
201,214790.0
202,214641.0
