step,value
0,1.0019358396530151
1,1.0070548057556152
2,1.008347511291504
3,1.0112684965133667
4,1.0133674144744873
5,1.0154215097427368
6,1.0169317722320557
7,1.0205063819885254
8,1.021189570426941
9,1.0205423831939697
10,1.01681649684906
11,1.015339970588684
12,1.011643409729004
13,1.0058441162109375
14,1.0015711784362793
15,0.9947121143341064
16,0.9848936200141907
17,0.9782735109329224
18,0.9696102142333984
19,0.960314929485321
20,0.9535899758338928
21,0.9482976198196411
22,0.9475319385528564
23,0.9472468495368958
24,0.9470387697219849
25,0.9451261162757874
26,0.9406890273094177
27,0.9357394576072693
28,0.9328747987747192
29,0.9302253723144531
30,0.9278975129127502
31,0.9270038604736328
32,0.9223429560661316
33,0.9231334924697876
34,0.9228716492652893
35,0.9206586480140686
36,0.9200727343559265
37,0.9191932082176208
38,0.9184349775314331
39,0.9191519618034363
40,0.9190089106559753
41,0.9186729192733765
42,0.9183151721954346
43,0.9167871475219727
44,0.9167271852493286
45,0.9164912700653076
46,0.9163262844085693
47,0.9163100719451904
48,0.9156065583229065
49,0.914107084274292
50,0.9139542579650879
51,0.9143370985984802
52,0.9141494631767273
53,0.9128841161727905
54,0.9117202162742615
55,0.9120085835456848
56,0.9120727777481079
57,0.911895215511322
58,0.9123197197914124
59,0.9120725989341736
60,0.9121469855308533
61,0.9129573702812195
62,0.9144430160522461
63,0.9150761365890503
64,0.9142370820045471
65,0.914280116558075
66,0.9150151014328003
67,0.9146474599838257
68,0.9140774011611938
69,0.9149212837219238
70,0.9151132106781006
71,0.9155802130699158
72,0.9162746667861938
73,0.9165739417076111
74,0.9166308045387268
75,0.9169633388519287
76,0.916904091835022
77,0.9169070720672607
78,0.9169513583183289
79,0.9146254658699036
80,0.9121648073196411
81,0.9119322896003723
82,0.911624550819397
83,0.9116576313972473
84,0.9117087721824646
85,0.911634087562561
86,0.9116151928901672
87,0.9116650819778442
88,0.9114982485771179
89,0.9116429090499878
90,0.9118724465370178
91,0.9118292927742004
92,0.9119106531143188
93,0.9119889736175537
94,0.912102460861206
95,0.9121471643447876
96,0.9121136665344238
97,0.9122901558876038
98,0.912434995174408
99,0.9123373627662659
100,0.9122588634490967
101,0.9127056002616882
102,0.9123722314834595
103,0.9114776253700256
104,0.911551833152771
105,0.9112761616706848
106,0.9105485677719116
107,0.9095906019210815
108,0.9086646437644958
109,0.9081237316131592
110,0.9065019488334656
111,0.9062178730964661
112,0.9065681099891663
113,0.9071522951126099
114,0.907901406288147
115,0.9078180193901062
116,0.9091299176216125
117,0.9093421101570129
118,0.9106016159057617
119,0.9102950692176819
120,0.9110591411590576
121,0.912194013595581
122,0.9118097424507141
123,0.9117713570594788
124,0.911352276802063
125,0.9112387299537659
126,0.9118367433547974
127,0.9126495122909546
128,0.9145089983940125
129,0.9150907397270203
130,0.9159819483757019
131,0.9169491529464722
132,0.9174757599830627
133,0.9182375073432922
134,0.9193013906478882
135,0.9200399518013
136,0.9193746447563171
137,0.9200723171234131
138,0.918918251991272
139,0.91986083984375
140,0.9213445782661438
141,0.9218815565109253
142,0.9227693676948547
143,0.9214789867401123
144,0.9203391671180725
145,0.9196426868438721
146,0.9195507764816284
147,0.9192303419113159
148,0.9189640283584595
149,0.9191356897354126
150,0.9202464818954468
151,0.9204316139221191
152,0.92088383436203
153,0.9214557409286499
154,0.9203927516937256
155,0.9196939468383789
156,0.9193577766418457
157,0.9173562526702881
158,0.9166975021362305
159,0.9170174598693848
160,0.9170462489128113
161,0.9178308844566345
162,0.9182245135307312
163,0.9186469912528992
164,0.9191928505897522
165,0.9197663068771362
166,0.919742226600647
167,0.9191131591796875
168,0.9198561310768127
169,0.9191057085990906
170,0.919713020324707
171,0.9199535250663757
172,0.9202726483345032
173,0.9204404950141907
174,0.9214511513710022
175,0.9212535619735718
176,0.9228929877281189
177,0.9225410223007202
178,0.9227308630943298
179,0.9235759973526001
180,0.923715353012085
181,0.921741783618927
182,0.920927882194519
183,0.9210782647132874
184,0.9218882918357849
185,0.9223089218139648
186,0.922250509262085
187,0.9208680391311646
188,0.9217853546142578
189,0.9220590591430664
190,0.922075092792511
191,0.9225254058837891
192,0.9215674996376038
193,0.9213647842407227
194,0.921494722366333
195,0.9222506880760193
196,0.9233434796333313
197,0.922637403011322
198,0.9216479659080505
199,0.9217391610145569
200,0.9219257831573486
201,0.9229094386100769
202,0.9234778881072998
203,0.9233083724975586
204,0.9242340326309204
205,0.9245147705078125
206,0.9242255687713623
207,0.9241235256195068
208,0.9240798950195312
209,0.9237658381462097
210,0.9221169948577881
211,0.921806275844574
212,0.9218013286590576
213,0.9223174452781677
214,0.9225782752037048
215,0.922362208366394
216,0.9216315746307373
217,0.9231761693954468
218,0.9233051538467407
219,0.9228299856185913
220,0.9220138788223267
221,0.9228394031524658
222,0.9217549562454224
223,0.9216599464416504
224,0.9194982647895813
225,0.9196712374687195
226,0.9194719195365906
227,0.9201427698135376
228,0.9193398952484131
229,0.9187998175621033
230,0.9188255071640015
231,0.9186850190162659
232,0.9184214472770691
233,0.9189043641090393
234,0.917994499206543
235,0.9173364639282227
236,0.9176307320594788
237,0.917607843875885
238,0.9175843000411987
239,0.9173964858055115
240,0.9176528453826904
241,0.917116641998291
242,0.9171960353851318
243,0.9172976613044739
244,0.9174020290374756
245,0.917436420917511
246,0.9178448915481567
247,0.917849600315094
248,0.9178367257118225
249,0.9179201722145081
250,0.9180189967155457
251,0.9178723096847534
252,0.9174919128417969
253,0.9169456362724304
254,0.9171929359436035
255,0.917286217212677
256,0.9170734286308289
257,0.9169343709945679
258,0.9170714020729065
259,0.9169359803199768
260,0.9162406921386719
261,0.9161628484725952
262,0.9156325459480286
263,0.9158501625061035
264,0.9166494011878967
265,0.9165931940078735
266,0.9161551594734192
267,0.9163653254508972
268,0.9175983667373657
269,0.9180472493171692
270,0.9182364344596863
271,0.918431282043457
272,0.9185832738876343
273,0.9187378883361816
274,0.9192333221435547
275,0.9199166893959045
276,0.9200721979141235
277,0.9203517436981201
278,0.9204868078231812
279,0.9204893112182617
280,0.9205979108810425
281,0.9207543134689331
282,0.920877993106842
283,0.9209784865379333
284,0.9210784435272217
285,0.9212465286254883
286,0.9214317202568054
287,0.9215326309204102
288,0.9216615557670593
289,0.9222590327262878
290,0.9235715866088867
291,0.9254114031791687
292,0.9280093908309937
293,0.9294214844703674
294,0.9308977723121643
295,0.9320387244224548
296,0.9341861605644226
297,0.9367849230766296
298,0.9366931915283203
299,0.9383085370063782
300,0.9409183263778687
301,0.9413748383522034
302,0.9428918957710266
303,0.9438849091529846
304,0.9448075890541077
305,0.9447246789932251
306,0.9459372162818909
307,0.946234941482544
308,0.9463177919387817
309,0.9462583661079407
310,0.9478440284729004
311,0.9482921361923218
312,0.9480069875717163
313,0.9467388391494751
314,0.9460402131080627
315,0.946906328201294
316,0.9464520215988159
317,0.9465673565864563
318,0.9461945295333862
319,0.9462242126464844
320,0.9461113214492798
321,0.9461296796798706
322,0.9461446404457092
323,0.9461595416069031
324,0.9462075233459473
325,0.9471601247787476
326,0.9466848969459534
327,0.9463159441947937
328,0.946261465549469
329,0.9461217522621155
330,0.9457964301109314
331,0.9457693696022034
332,0.9456885457038879
333,0.9458333253860474
334,0.9458803534507751
335,0.945804238319397
336,0.9455607533454895
337,0.9458420276641846
338,0.9454264044761658
339,0.9448373317718506
340,0.9447633028030396
341,0.9455450177192688
342,0.9463410377502441
343,0.9480873346328735
344,0.948805034160614
345,0.9489239454269409
346,0.9489421248435974
347,0.9488669037818909
348,0.9485422968864441
349,0.9477958679199219
350,0.9476876854896545
351,0.9479265809059143
352,0.9472647309303284
353,0.9471994042396545
354,0.9471461176872253
355,0.946699321269989
356,0.9466776251792908
357,0.9463620781898499
358,0.9465728402137756
359,0.9460707306861877
360,0.9449873566627502
361,0.9443830847740173
362,0.9443109631538391
363,0.9439816474914551
364,0.9432480335235596
365,0.9421293139457703
366,0.9413429498672485
367,0.9413370490074158
368,0.9412742257118225
369,0.9399873614311218
370,0.9394769668579102
371,0.939876139163971
372,0.9397988319396973
373,0.9390825033187866
374,0.9400457143783569
375,0.940460205078125
376,0.9405971765518188
377,0.9406841993331909
378,0.9406176209449768
379,0.9405871033668518
380,0.9403328895568848
381,0.9403834939002991
382,0.9391099214553833
383,0.9387853145599365
384,0.9390378594398499
385,0.9383933544158936
386,0.9378213882446289
387,0.9365944862365723
388,0.9364297389984131
389,0.9357911944389343
390,0.9338300228118896
391,0.9321115612983704
392,0.9316372871398926
393,0.9307898879051208
394,0.9291553497314453
395,0.9282350540161133
396,0.9287004470825195
397,0.9291660785675049
398,0.9300758838653564
399,0.9300816059112549
400,0.9300016760826111
401,0.9299007654190063
402,0.9296637177467346
403,0.9298072457313538
404,0.9288997054100037
405,0.9280126690864563
406,0.9275371432304382
407,0.9273247718811035
408,0.9266330599784851
409,0.9250254034996033
410,0.9241003394126892
411,0.9235260486602783
412,0.9232985377311707
413,0.9215164184570312
414,0.9203820824623108
415,0.9200484752655029
416,0.918544590473175
417,0.9157201051712036
418,0.9154708385467529
419,0.9149008393287659
420,0.9121010303497314
421,0.9074721932411194
422,0.9064105749130249
423,0.9062619805335999
424,0.906128466129303
425,0.9054343700408936
426,0.9023894667625427
427,0.8923118114471436
428,0.8900707960128784
429,0.8814025521278381
430,0.8687847852706909
431,0.8558595180511475
432,0.8525631427764893
433,0.8482152819633484
434,0.8468446731567383
435,0.8449587225914001
436,0.8376849889755249
437,0.8273831605911255
438,0.8204634785652161
439,0.8145377039909363
440,0.8067451119422913
441,0.8015440106391907
442,0.7972522377967834
443,0.7903960347175598
444,0.7856296300888062
445,0.7775582671165466
446,0.7701296210289001
447,0.7626106142997742
448,0.758318305015564
449,0.750933825969696
450,0.7442460060119629
451,0.7400276064872742
452,0.7365915179252625
453,0.733366072177887
454,0.7265226244926453
455,0.7217127084732056
456,0.7157036066055298
457,0.7099926471710205
458,0.7038823962211609
459,0.6949200630187988
460,0.6868008971214294
461,0.6800140142440796
462,0.676943838596344
463,0.6732087731361389
464,0.6683675646781921
465,0.6617087721824646
466,0.6568743586540222
467,0.6491968631744385
468,0.646325945854187
469,0.6431992053985596
470,0.6415795683860779
471,0.6380401253700256
472,0.6323648691177368
473,0.6296149492263794
474,0.6248959302902222
475,0.6182143688201904
476,0.6130451560020447
477,0.6070147156715393
478,0.6055223345756531
479,0.6030463576316833
480,0.5977656841278076
481,0.5903394818305969
482,0.5854889750480652
483,0.5837331414222717
484,0.579755425453186
485,0.5764458179473877
486,0.5712513327598572
487,0.5657358169555664
488,0.5622500777244568
489,0.5574681758880615
490,0.5521882772445679
491,0.5479588508605957
492,0.5448111891746521
493,0.5403205156326294
494,0.5364488363265991
495,0.5321036577224731
496,0.5283254981040955
497,0.5240792036056519
498,0.5211153030395508
499,0.5161299109458923
500,0.5113949775695801
501,0.5064395666122437
502,0.503380298614502
503,0.4991794526576996
504,0.4942363500595093
505,0.48960182070732117
506,0.4861021637916565
507,0.48143714666366577
508,0.4769858121871948
509,0.4735126495361328
510,0.4718724191188812
511,0.4689764380455017
512,0.466036319732666
513,0.46381083130836487
514,0.46079131960868835
515,0.4577239453792572
516,0.4547431170940399
517,0.45302972197532654
518,0.4513293206691742
519,0.4482644498348236
520,0.4457760751247406
521,0.4438397288322449
522,0.44067642092704773
523,0.438155859708786
524,0.4356350302696228
525,0.43227213621139526
526,0.4286162555217743
527,0.4255024194717407
528,0.4234671890735626
529,0.42107701301574707
530,0.418290376663208
531,0.4158763587474823
532,0.4132471978664398
533,0.41008660197257996
