step,value
0,0.0010891291312873363
1,0.005456661805510521
2,0.012061077170073986
3,0.01767267845571041
4,0.025637760758399963
5,0.0350838378071785
6,0.043307095766067505
7,0.05268755182623863
8,0.06512434780597687
9,0.08125752955675125
10,0.08612968772649765
11,0.09751106798648834
12,0.11469229310750961
13,0.1306549310684204
14,0.1467064917087555
15,0.1698102056980133
16,0.17668390274047852
17,0.1976839303970337
18,0.21245507895946503
19,0.22806690633296967
20,0.25313669443130493
21,0.2424890100955963
22,0.2720326781272888
23,0.2827848196029663
24,0.29270896315574646
25,0.3105144500732422
26,0.33613288402557373
27,0.3577897548675537
28,0.3515567481517792
29,0.3818333148956299
30,0.39207643270492554
31,0.41451793909072876
32,0.4117003381252289
33,0.42628908157348633
34,0.42286843061447144
35,0.44905543327331543
36,0.4443506896495819
37,0.45516547560691833
38,0.47159337997436523
39,0.451471745967865
40,0.4637787938117981
41,0.4651765823364258
42,0.47451886534690857
43,0.4638066291809082
44,0.4603247046470642
45,0.46582362055778503
46,0.4680495858192444
47,0.4443522095680237
48,0.4481900930404663
49,0.4433269500732422
50,0.41963446140289307
51,0.38709521293640137
52,0.3807571530342102
53,0.3633703589439392
54,0.3340587615966797
55,0.31207290291786194
56,0.28245219588279724
57,0.2540138363838196
58,0.22407297790050507
59,0.19981440901756287
60,0.19179335236549377
61,0.18510568141937256
62,0.1789444535970688
63,0.1782311648130417
64,0.17685183882713318
65,0.16171124577522278
66,0.1542915403842926
67,0.14561602473258972
68,0.1481793075799942
69,0.13489750027656555
70,0.13280761241912842
71,0.13044819235801697
72,0.12976917624473572
73,0.13094639778137207
74,0.11937610805034637
75,0.10313766449689865
76,0.11216482520103455
77,0.10782784223556519
78,0.11003179848194122
79,0.09542971849441528
80,0.08747401088476181
81,0.08019281923770905
82,0.06850031763315201
83,0.059702660888433456
84,0.062315039336681366
85,0.06666918098926544
86,0.059569042176008224
87,0.06652369350194931
88,0.06178378313779831
89,0.061936475336551666
90,0.06471657007932663
91,0.06585446000099182
92,0.06308592855930328
93,0.061018578708171844
94,0.057249151170253754
95,0.06379561871290207
96,0.06873491406440735
97,0.07623860239982605
98,0.08545663207769394
99,0.08382366597652435
100,0.0973457619547844
101,0.08430147171020508
102,0.0893462747335434
103,0.09467911720275879
104,0.12147512286901474
105,0.1317533552646637
106,0.1677333563566208
107,0.16835926473140717
108,0.22062799334526062
109,0.24075496196746826
110,0.29431530833244324
111,0.30511951446533203
112,0.3115629553794861
113,0.36796432733535767
114,0.4033735692501068
115,0.42235106229782104
116,0.4467979371547699
117,0.4938674867153168
118,0.5248107314109802
119,0.5178790092468262
120,0.5548537969589233
121,0.5643231868743896
122,0.5700026750564575
123,0.5670436024665833
124,0.589500367641449
125,0.5957860946655273
126,0.5997397303581238
127,0.6104444265365601
128,0.6187292337417603
129,0.6274436712265015
130,0.6151988506317139
131,0.6214731931686401
132,0.6200853586196899
133,0.6272004246711731
134,0.6217095851898193
135,0.6219513416290283
136,0.6326465606689453
137,0.6238996982574463
138,0.6335824728012085
139,0.6288580894470215
140,0.6478394865989685
141,0.6292178630828857
142,0.6340357065200806
143,0.6353437900543213
144,0.6382534503936768
145,0.6290221214294434
146,0.639738917350769
147,0.6385575532913208
148,0.6261129379272461
149,0.6453962326049805
150,0.6438826322555542
151,0.6484812498092651
152,0.6338743567466736
153,0.6390252113342285
154,0.6505361795425415
155,0.6291854381561279
156,0.6299076080322266
157,0.6379739046096802
158,0.6468737125396729
159,0.6382049322128296
160,0.6422658562660217
161,0.6318413615226746
162,0.6327599287033081
163,0.6348412036895752
164,0.6287877559661865
165,0.6405240297317505
166,0.630753219127655
167,0.6375116109848022
168,0.6293344497680664
169,0.6397024393081665
170,0.6322338581085205
171,0.6340188980102539
172,0.633258044719696
173,0.6465498208999634
174,0.6478798389434814
175,0.6513861417770386
176,0.6617381572723389
177,0.6426482200622559
178,0.655214786529541
179,0.6615830659866333
180,0.6481999158859253
181,0.6436399221420288
182,0.6538534760475159
183,0.6722291707992554
184,0.6681658029556274
185,0.674211859703064
186,0.6535564661026001
187,0.6699662208557129
188,0.6790289878845215
189,0.684166431427002
190,0.6799886226654053
191,0.6811141967773438
192,0.6805996298789978
193,0.677365779876709
194,0.6712484359741211
195,0.6756401062011719
196,0.6789180636405945
197,0.6739031076431274
198,0.6838716268539429
199,0.6743462085723877
200,0.6886963844299316
201,0.681505560874939
202,0.6789630651473999
203,0.6805307269096375
204,0.6728119254112244
205,0.682658314704895
206,0.6885821223258972
207,0.6793736219406128
208,0.685421347618103
209,0.6844632625579834
210,0.6863440275192261
211,0.6910519599914551
212,0.6804143786430359
213,0.6834542155265808
214,0.6955439448356628
215,0.6955078840255737
216,0.6939505934715271
217,0.697180986404419
218,0.6973732709884644
219,0.6970429420471191
