step,value
0,0.0
1,0.00010284637392032892
2,0.0018517349380999804
3,0.005130098666995764
4,0.0084727443754673
5,0.014618074521422386
6,0.022173358127474785
7,0.029271798208355904
8,0.03755220025777817
9,0.044776953756809235
10,0.05634396895766258
11,0.07061970978975296
12,0.08577501028776169
13,0.09667983651161194
14,0.10700549930334091
15,0.11185629665851593
16,0.11280848830938339
17,0.10991552472114563
18,0.10408683866262436
19,0.0954616516828537
20,0.08555101603269577
21,0.07214752584695816
22,0.05888694152235985
23,0.046021200716495514
24,0.032432325184345245
25,0.02325928956270218
26,0.016043366864323616
27,0.013400542549788952
28,0.022250240668654442
29,0.047287192195653915
30,0.12875764071941376
31,0.29734355211257935
32,0.5873396992683411
33,1.084331750869751
34,2.0163347721099854
35,3.408135175704956
36,6.007254600524902
37,9.53510856628418
38,13.260173797607422
39,18.42498779296875
40,23.94666862487793
41,29.48710823059082
42,36.193939208984375
43,43.14419937133789
44,51.07555389404297
45,58.56605529785156
46,65.77017974853516
47,73.02429962158203
48,78.17738342285156
49,80.76797485351562
50,81.43682861328125
51,79.82695007324219
52,75.87451934814453
53,69.8807601928711
54,62.591163635253906
55,52.101505279541016
56,41.39167022705078
57,27.87178611755371
58,17.215124130249023
59,10.759109497070312
60,4.772191047668457
61,1.4396655559539795
62,0.20539624989032745
63,0.04960045963525772
64,0.024670638144016266
65,0.016462238505482674
66,0.014991811476647854
67,0.013167890720069408
68,0.011340308003127575
69,0.009612818248569965
70,0.008236272260546684
71,0.007278964389115572
72,0.006337080150842667
73,0.005720960907638073
74,0.005116533953696489
75,0.004462184384465218
76,0.0036359576042741537
77,0.0031768593471497297
78,0.0026420445647090673
79,0.0021328029688447714
80,0.001985503127798438
81,0.001606457750312984
82,0.0014350088313221931
83,0.0013123907847329974
84,0.0013777697458863258
85,0.0014744476648047566
86,0.0015536160208284855
87,0.0025847626384347677
88,0.004264916758984327
89,0.006492412183433771
90,0.01023508608341217
91,0.01431881170719862
92,0.02589257061481476
93,0.04012279585003853
94,0.06600988656282425
95,0.12422812730073929
96,0.23385880887508392
97,0.4022565484046936
98,0.6858859062194824
99,1.0358622074127197
100,1.3853920698165894
101,1.6594936847686768
102,1.880439281463623
103,2.058220863342285
104,2.1741249561309814
105,2.2550246715545654
106,2.2869205474853516
107,2.249642848968506
108,2.126753091812134
109,1.9115558862686157
110,1.652084231376648
111,1.4112753868103027
112,1.2246462106704712
113,1.0972763299942017
114,0.9961320757865906
115,0.9198150038719177
116,0.8796277642250061
117,0.8597534894943237
118,0.8770327568054199
119,0.880906343460083
120,0.9141452312469482
121,0.9480020999908447
122,0.9600178599357605
123,0.9829544425010681
124,0.9698614478111267
125,0.9605773687362671
126,0.9455868005752563
127,0.8968378305435181
128,0.8246741890907288
129,0.745148241519928
130,0.6515048146247864
131,0.5623458623886108
132,0.4901425838470459
133,0.43347489833831787
134,0.3933533728122711
135,0.35910025238990784
136,0.3457414209842682
137,0.3473941385746002
138,0.35504448413848877
139,0.38066625595092773
140,0.3972662687301636
141,0.4209315776824951
142,0.4578874409198761
143,0.48601409792900085
144,0.5073958039283752
145,0.5334088802337646
146,0.5720049738883972
147,0.5858958959579468
148,0.620309054851532
149,0.6617274284362793
150,0.693451464176178
151,0.7063297033309937
152,0.698100209236145
153,0.7047205567359924
154,0.729326605796814
155,0.7401764988899231
156,0.756129264831543
157,0.7968306541442871
158,0.8240079283714294
159,0.8570890426635742
160,0.9467332363128662
161,1.0383260250091553
162,1.1614176034927368
163,1.2736259698867798
164,1.38334321975708
165,1.464478850364685
166,1.54067063331604
167,1.5998388528823853
168,1.7008991241455078
169,1.8312766551971436
170,1.9013407230377197
171,2.029226064682007
172,2.176800489425659
173,2.3256964683532715
174,2.3928420543670654
175,2.4843599796295166
176,2.576932668685913
177,2.6184637546539307
178,2.686983823776245
179,2.7315962314605713
180,2.7788302898406982
