step,value
0,0.018216483294963837
1,0.003620120696723461
2,0.0010560203809291124
3,0.00252852076664567
4,0.002069254871457815
5,0.0019279945408925414
6,0.0018526539206504822
7,0.003907680977135897
8,0.003839224809780717
9,0.013241906650364399
10,0.014775622636079788
11,0.024994490668177605
12,0.03764300048351288
13,0.057892367243766785
14,0.08428893238306046
15,0.1788976639509201
16,0.2182527333498001
17,0.2692834436893463
18,0.38288792967796326
19,0.4737275540828705
20,0.6889577507972717
21,0.8357176780700684
22,1.0500859022140503
23,1.3544952869415283
24,1.635088324546814
25,1.7954204082489014
26,2.248732566833496
27,2.3833158016204834
28,2.1687817573547363
29,2.0427439212799072
30,1.9762909412384033
31,1.9701426029205322
32,1.9016071557998657
33,1.637170672416687
34,1.5338175296783447
35,1.6292450428009033
36,1.3071118593215942
37,1.1076651811599731
38,1.1520179510116577
39,1.0580408573150635
40,0.9966380596160889
41,0.8056967258453369
42,0.9083496928215027
43,0.7547200322151184
44,0.6049226522445679
45,0.6471740007400513
46,0.5825209617614746
47,0.591931939125061
48,0.5582737922668457
49,0.5278053283691406
50,0.5608181357383728
51,0.5463786721229553
52,0.5367438793182373
53,0.5606271624565125
54,0.5642219185829163
55,0.6484180092811584
56,0.6260085701942444
57,0.6277688145637512
58,0.6595643162727356
59,0.6858135461807251
60,0.8030455708503723
61,0.8013224601745605
62,0.87156742811203
63,1.0854634046554565
64,0.988926351070404
65,0.8590662479400635
66,0.8524575233459473
67,0.8103451132774353
68,0.7992059588432312
69,0.7274432182312012
70,0.7171995043754578
71,0.6982358694076538
72,0.6570810675621033
73,0.714652955532074
74,0.7102409601211548
75,0.699506938457489
76,0.7353914380073547
77,0.7935389876365662
78,1.2243497371673584
79,0.7650209069252014
80,1.1614772081375122
81,0.864378809928894
82,1.0711863040924072
83,1.0037221908569336
84,1.1179100275039673
85,1.1768066883087158
86,1.4444674253463745
87,1.0879909992218018
88,1.3223991394042969
89,1.3455872535705566
90,1.1636780500411987
91,1.0348875522613525
92,1.224071741104126
93,1.0892443656921387
94,1.1794321537017822
95,1.5256693363189697
96,1.2575345039367676
97,1.1783980131149292
98,1.236655831336975
99,1.203212857246399
100,1.441262125968933
101,1.1371902227401733
102,1.0943050384521484
103,1.1261435747146606
104,1.4169774055480957
105,1.2192039489746094
106,1.1340737342834473
107,1.1497446298599243
108,1.1829421520233154
109,1.1543481349945068
110,1.2533941268920898
111,1.1153730154037476
112,1.0008379220962524
113,1.0880405902862549
114,1.1661388874053955
115,1.4963856935501099
116,1.2214630842208862
117,1.0591989755630493
118,1.018848180770874
119,1.018782138824463
120,1.0756890773773193
121,1.0772796869277954
122,1.0056158304214478
123,1.0540839433670044
124,0.9244458675384521
125,0.9135581851005554
126,0.9674808979034424
127,0.9446713328361511
128,1.0166029930114746
129,0.9203503727912903
130,0.8807087540626526
131,0.8103242516517639
132,0.8188453912734985
133,0.9194535613059998
134,0.7878825068473816
135,0.7275950908660889
136,0.7286851406097412
137,0.7547166347503662
138,0.6776844263076782
139,0.6875841617584229
140,0.6612956523895264
141,0.6011772155761719
142,0.7068372368812561
143,0.6816039085388184
144,0.6557009220123291
145,0.726534903049469
146,0.6298269629478455
147,0.6468712687492371
148,0.5790867805480957
149,0.5515113472938538
150,0.5435851216316223
151,0.5244355797767639
152,0.5008724331855774
153,0.45663633942604065
154,0.43599796295166016
155,0.45226240158081055
156,0.49148616194725037
157,0.492450475692749
158,0.48126187920570374
159,0.44675058126449585
160,0.5704526305198669
161,0.5217509269714355
162,0.5131420493125916
163,0.5575322508811951
164,0.44170114398002625
165,0.40909016132354736
166,0.49601155519485474
167,0.49573782086372375
168,0.5841413736343384
169,0.49714168906211853
170,0.42313018441200256
171,0.4554808735847473
172,0.37819787859916687
173,0.3813559412956238
174,0.39136433601379395
175,0.34864792227745056
176,0.34853798151016235
177,0.3675316870212555
178,0.3806424140930176
179,0.3778513967990875
180,0.4056442975997925
181,0.42402806878089905
182,0.39228394627571106
183,0.33909088373184204
184,0.345333069562912
185,0.3531224727630615
186,0.35252127051353455
187,0.3492971658706665
188,0.380872517824173
189,0.45437827706336975
190,0.3435603976249695
191,0.3943726122379303
192,0.4465485215187073
193,0.3432650864124298
194,0.3975369334220886
195,0.4138493537902832
196,0.4110656976699829
197,0.3508358895778656
198,0.325989305973053
199,0.2979122996330261
200,0.3400885760784149
201,0.34078389406204224
202,0.3860369026660919
203,0.582984447479248
204,0.5950377583503723
205,0.3259521722793579
206,0.30059191584587097
207,0.3857267200946808
208,0.3455025553703308
209,0.3900317847728729
210,0.37720033526420593
211,0.4711926281452179
212,0.4098820686340332
213,0.35156625509262085
214,0.28362131118774414
215,0.2895008325576782
216,0.3852914273738861
217,0.37897059321403503
218,0.4001218378543854
219,0.33682021498680115
220,0.42072123289108276
221,0.3576187193393707
222,0.319280743598938
223,0.336662232875824
224,0.37193289399147034
225,0.3715917766094208
226,0.3684636950492859
227,0.36671122908592224
228,0.2811955213546753
229,0.317681223154068
230,0.315731942653656
231,0.2774408757686615
232,0.31439393758773804
233,0.2903861403465271
234,0.2567231357097626
235,0.3319316804409027
236,0.29739686846733093
237,0.27581706643104553
238,0.3189622163772583
239,0.30920833349227905
240,0.3438456356525421
241,0.27752354741096497
242,0.227146714925766
243,0.25784924626350403
244,0.30233901739120483
245,0.23721325397491455
246,0.24929893016815186
247,0.2618192732334137
248,0.2935740053653717
249,0.27993106842041016
250,0.26284587383270264
251,0.2709842026233673
252,0.27185529470443726
253,0.26286780834198
254,0.22277411818504333
255,0.2186102271080017
256,0.22560514509677887
257,0.2234739512205124
258,0.22404001653194427
259,0.23374471068382263
260,0.2504396438598633
261,0.21790561079978943
262,0.22774779796600342
263,0.23431381583213806
264,0.23949205875396729
265,0.22443145513534546
266,0.23538926243782043
267,0.2703208029270172
268,0.29738765954971313
269,0.21123944222927094
270,0.27614063024520874
271,0.29685288667678833
272,0.28412288427352905
273,0.244071364402771
274,0.2619874179363251
275,0.2579439580440521
276,0.2826833724975586
277,0.24675817787647247
278,0.29888689517974854
279,0.2683379352092743
280,0.3069134056568146
281,0.2826688885688782
282,0.23939386010169983
283,0.3051444888114929
284,0.22494052350521088
285,0.2637415826320648
