step,value
0,0.00992639735341072
1,0.03530392795801163
2,0.048315491527318954
3,0.12809616327285767
4,0.16088730096817017
5,0.19583433866500854
6,0.2471522092819214
7,0.36327672004699707
8,0.402702659368515
9,0.4738185703754425
10,0.5335095524787903
11,0.7978315353393555
12,1.1054431200027466
13,1.1445602178573608
14,1.3721585273742676
15,1.5225986242294312
16,1.8702964782714844
17,1.9008346796035767
18,3.0160722732543945
19,5.07076358795166
20,5.83807373046875
21,7.1237688064575195
22,7.963790416717529
23,11.13257122039795
24,11.987793922424316
25,14.126760482788086
26,14.743820190429688
27,17.735990524291992
28,20.025745391845703
29,21.039104461669922
30,26.914813995361328
31,30.025754928588867
32,31.04450225830078
33,34.09123611450195
34,32.04695510864258
35,32.13911437988281
36,31.603679656982422
37,37.68477249145508
38,34.98759841918945
39,35.83540344238281
40,34.97882080078125
41,37.36707305908203
42,36.43912887573242
43,35.91560745239258
44,32.901371002197266
45,35.37836456298828
46,34.42216491699219
47,33.69434356689453
48,33.67781066894531
49,32.957969665527344
50,33.70393371582031
51,29.493488311767578
52,27.940805435180664
53,24.534381866455078
54,24.156156539916992
55,19.325050354003906
56,17.505823135375977
57,15.89132308959961
58,14.142969131469727
59,13.067052841186523
60,10.690062522888184
61,12.479048728942871
62,9.233194351196289
63,10.606884002685547
64,11.270252227783203
65,10.234243392944336
66,11.186996459960938
67,12.979246139526367
68,9.488204002380371
69,13.93117904663086
70,10.335561752319336
71,10.333391189575195
72,9.267683982849121
73,10.487211227416992
74,7.951157093048096
75,8.532974243164062
76,7.11993408203125
77,7.532778263092041
78,7.282463073730469
79,7.049553394317627
80,7.361036777496338
81,7.271592617034912
82,7.66766357421875
83,7.29316520690918
84,7.111126899719238
85,8.035541534423828
86,6.960559844970703
87,7.380111217498779
88,7.18411111831665
89,7.542262077331543
90,7.357558250427246
91,7.080633163452148
92,6.549444198608398
93,6.813547611236572
94,6.752265453338623
95,7.372040748596191
96,6.747753620147705
97,7.744904041290283
98,6.537399768829346
99,6.311874866485596
100,6.79031229019165
101,8.077245712280273
102,6.713141441345215
103,9.379165649414062
104,7.7173357009887695
105,7.698184490203857
106,8.283499717712402
107,8.584057807922363
108,8.488603591918945
109,8.662649154663086
110,7.765573501586914
111,7.720340251922607
112,7.8443708419799805
113,8.921298027038574
114,8.744860649108887
115,7.470102787017822
116,8.518074989318848
117,8.586007118225098
118,7.5120744705200195
119,7.776798248291016
120,8.700900077819824
121,8.635858535766602
122,7.553452968597412
123,7.9487481117248535
124,8.631790161132812
125,8.929415702819824
126,8.715455055236816
127,7.532002925872803
128,10.323683738708496
129,10.252500534057617
130,10.710395812988281
131,9.724225997924805
132,10.861324310302734
133,13.92044734954834
134,12.822651863098145
135,17.353086471557617
136,17.095090866088867
137,21.2589054107666
138,22.53089714050293
139,23.1588077545166
140,30.323942184448242
141,31.60683822631836
142,34.956871032714844
143,33.930660247802734
144,38.47795486450195
145,40.98430633544922
146,41.10588073730469
147,41.24909591674805
148,41.11223220825195
149,41.53416061401367
150,42.35018539428711
151,43.620418548583984
152,43.45173263549805
153,46.466949462890625
154,45.97917938232422
155,44.27825927734375
156,45.790016174316406
157,46.95553970336914
158,47.52110290527344
159,49.764705657958984
160,48.955482482910156
161,52.83243179321289
162,59.78068161010742
163,64.06504821777344
164,64.75270080566406
165,62.73467254638672
166,64.63116455078125
167,65.3337631225586
168,63.55189514160156
169,64.24386596679688
170,65.00183868408203
171,63.90041732788086
172,64.38334655761719
173,68.69947814941406
174,67.31283569335938
175,71.06100463867188
176,66.2029800415039
177,68.96952819824219
178,68.22975158691406
179,70.37261962890625
180,71.89913177490234
181,72.28741455078125
182,70.2447280883789
183,71.3167953491211
184,74.75608825683594
185,72.21178436279297
186,72.49018859863281
187,73.35423278808594
188,73.94749450683594
189,72.9365234375
190,74.15741729736328
191,74.96871185302734
192,76.20176696777344
193,74.58804321289062
194,78.72726440429688
195,78.29964447021484
196,77.30164337158203
197,77.86811828613281
198,80.77882385253906
199,85.01071166992188
200,83.66535949707031
201,80.3170166015625
202,81.87239837646484
203,84.87007141113281
204,81.7283935546875
205,85.55754089355469
206,85.91231536865234
207,82.83610534667969
208,86.12895202636719
209,87.56605529785156
210,86.83787536621094
211,86.33491516113281
212,88.885986328125
213,87.90010833740234
214,89.31442260742188
215,86.96302795410156
216,89.02572631835938
217,89.5695571899414
218,89.2438735961914
219,88.07962799072266
220,87.8974609375
221,90.97712707519531
222,92.05797576904297
223,91.7410659790039
224,93.0802230834961
225,93.88597106933594
226,91.20306396484375
227,90.87427520751953
228,94.28885650634766
229,93.37016296386719
230,94.437744140625
231,96.87711334228516
232,93.08131408691406
233,96.73148345947266
234,95.94235229492188
235,96.78392028808594
236,96.02448272705078
237,96.46478271484375
238,96.76603698730469
239,95.54112243652344
240,100.24430084228516
241,99.4230728149414
242,97.19627380371094
243,100.27940368652344
244,98.93895721435547
245,97.09370422363281
246,101.04557037353516
247,99.30027770996094
248,100.62968444824219
249,101.70042419433594
250,99.35631561279297
251,101.54336547851562
252,100.75497436523438
253,100.23536682128906
254,101.72626495361328
255,102.81472778320312
256,103.43707275390625
257,101.91442108154297
258,104.1322021484375
259,101.06473541259766
260,103.13372802734375
261,104.5302963256836
262,104.61308288574219
263,105.43036651611328
264,104.49304962158203
265,104.13790130615234
266,106.893798828125
267,105.6336441040039
268,107.37019348144531
269,106.48004913330078
270,107.78333282470703
271,104.26220703125
272,110.22804260253906
273,108.5256118774414
274,107.36380004882812
275,109.59797668457031
276,103.74984741210938
277,109.12196350097656
278,107.83106231689453
279,108.34395599365234
280,108.32239532470703
281,107.02597045898438
282,106.76789855957031
283,107.56077575683594
284,109.30914306640625
285,110.81646728515625
286,110.4508285522461
287,109.59129333496094
288,109.29136657714844
289,108.05683898925781
290,110.71011352539062
291,111.65425109863281
292,111.26049041748047
293,110.75230407714844
294,112.86389923095703
295,112.0032958984375
296,111.58462524414062
297,111.7755355834961
298,112.9669418334961
299,112.84587860107422
300,112.90760040283203
301,115.2441635131836
302,116.26358032226562
303,115.59760284423828
304,112.40290069580078
305,114.8885498046875
306,116.71728515625
307,117.44281005859375
308,117.39661407470703
309,117.59490966796875
310,116.92941284179688
311,115.57413482666016
312,118.6221694946289
313,117.22734832763672
314,118.83888244628906
315,117.72821044921875
316,118.67733764648438
317,119.27469635009766
318,118.45306396484375
319,119.38314056396484
320,119.12252044677734
321,116.96249389648438
322,120.09814453125
323,117.95132446289062
324,119.26579284667969
325,120.09854125976562
326,120.77801513671875
327,119.88323974609375
328,118.68621063232422
329,121.06199645996094
330,121.4725341796875
331,121.23066711425781
332,120.83328247070312
333,121.9185562133789
334,122.19126892089844
335,121.6327133178711
336,121.77477264404297
337,123.19910430908203
338,122.58792877197266
339,123.74813079833984
340,123.00367736816406
341,123.47825622558594
342,123.60492706298828
343,123.02676391601562
344,122.75639343261719
345,123.45178985595703
346,123.77313232421875
347,124.2347183227539
348,123.35599517822266
349,123.35491180419922
350,124.96391296386719
351,124.44095611572266
352,125.16634368896484
353,125.00712585449219
354,124.86512756347656
355,125.29916381835938
356,124.04024505615234
357,126.33650207519531
358,125.3472671508789
359,124.41357421875
360,125.67056274414062
361,126.28663635253906
362,125.65338134765625
363,126.17906951904297
364,125.22563934326172
365,125.1960220336914
366,127.06015014648438
367,125.36308288574219
368,124.66259765625
369,124.61531829833984
370,125.74124908447266
371,126.94451904296875
372,126.00749969482422
373,127.12467956542969
374,127.35640716552734
375,127.55583190917969
376,128.20558166503906
377,126.77871704101562
378,128.0513153076172
379,127.07014465332031
380,127.91109466552734
381,127.89412689208984
382,127.6801986694336
383,127.93557739257812
384,126.65428924560547
385,127.64644622802734
386,128.29550170898438
387,128.0042266845703
388,128.05386352539062
389,128.75112915039062
390,126.2997055053711
391,128.1255645751953
392,128.76829528808594
393,129.2758026123047
394,127.8568115234375
395,128.46485900878906
396,129.54127502441406
397,125.99497985839844
398,127.64047241210938
399,128.0362091064453
400,129.0636749267578
401,128.15347290039062
402,128.47991943359375
403,128.31190490722656
404,129.25120544433594
405,129.41282653808594
406,129.07908630371094
407,129.7129669189453
408,127.64688110351562
409,129.08746337890625
410,128.68096923828125
411,128.75633239746094
412,129.2041015625
413,129.94827270507812
414,129.90365600585938
415,130.3986053466797
416,127.26195526123047
417,124.40354919433594
418,122.83854675292969
419,119.27113342285156
420,115.48359680175781
421,112.58352661132812
422,108.63665771484375
423,105.4101791381836
424,100.8687744140625
425,97.05509948730469
426,96.42516326904297
427,91.9164047241211
428,94.91047668457031
429,95.01973724365234
430,94.72632598876953
431,93.76838684082031
432,95.64178466796875
433,95.54295349121094
434,95.25599670410156
435,95.43023681640625
436,96.77275848388672
437,96.91808319091797
438,95.94246673583984
439,97.27796173095703
440,96.84854888916016
441,98.30548095703125
442,97.66788482666016
443,99.2061767578125
444,99.60779571533203
445,99.71302795410156
446,99.1541519165039
447,99.08294677734375
448,100.61669158935547
449,100.28854370117188
450,101.42459869384766
451,103.4649429321289
452,102.9090347290039
453,102.88603973388672
454,101.68504333496094
455,103.09208679199219
456,104.85740661621094
457,102.86262512207031
458,103.65167999267578
459,104.97281646728516
460,104.96756744384766
461,105.02088928222656
462,105.18279266357422
463,106.39153289794922
464,106.22599029541016
465,105.93309783935547
466,106.5409927368164
467,104.70731353759766
468,105.73655700683594
469,106.9397964477539
470,106.68562316894531
471,107.24835205078125
472,107.64559173583984
473,107.03851318359375
474,107.97675323486328
475,107.78853607177734
476,107.87705993652344
477,108.63624572753906
478,107.62214660644531
479,107.78268432617188
480,107.94828033447266
481,108.96946716308594
482,108.68073272705078
483,108.40734100341797
484,109.52665710449219
485,109.5572738647461
486,109.85926055908203
487,108.81656646728516
488,108.81591796875
489,110.43901824951172
490,110.2777328491211
491,109.3815689086914
492,110.7554931640625
493,111.03436279296875
494,111.12958526611328
495,111.15340423583984
496,111.63033294677734
497,110.82937622070312
498,111.24909973144531
499,110.37360382080078
500,111.53369140625
501,109.25863647460938
502,112.18661499023438
503,112.43775177001953
504,110.70254516601562
505,112.3005599975586
506,111.02925109863281
507,112.84835052490234
508,112.45931243896484
509,112.71308135986328
510,112.48934936523438
511,112.26392364501953
512,113.16036224365234
513,113.1708755493164
514,111.70356750488281
515,112.45184326171875
516,113.25756072998047
517,112.75978088378906
518,113.22706604003906
519,113.89745330810547
520,114.44159698486328
521,114.10517120361328
522,114.76541900634766
523,113.89237213134766
524,114.02025604248047
525,114.6556167602539
526,114.18511199951172
527,114.4266586303711
528,114.83170318603516
529,113.52300262451172
530,114.19670867919922
531,114.86894226074219
532,114.56941986083984
533,114.75694274902344
534,114.0571517944336
535,115.12704467773438
536,115.15247344970703
537,115.43370819091797
538,115.70606231689453
539,114.24691009521484
540,115.55535888671875
541,114.27179718017578
542,116.4111099243164
543,115.4165267944336
544,115.19881439208984
545,116.34486389160156
546,116.28958129882812
547,115.98576354980469
548,116.47505950927734
549,115.7527847290039
550,116.15355682373047
551,116.59654998779297
552,116.4576187133789
553,116.61289978027344
554,114.25100708007812
555,116.07218933105469
556,116.69541931152344
557,116.82115936279297
558,117.23841857910156
559,115.18354034423828
560,116.9182357788086
561,117.22344970703125
562,117.0234375
563,116.98966217041016
564,117.25091552734375
565,117.2413101196289
566,116.2660903930664
567,117.69320678710938
568,117.37490844726562
569,116.80501556396484
570,117.24352264404297
571,117.67538452148438
572,117.63623046875
573,116.76876831054688
574,117.14632415771484
575,117.73847961425781
576,117.91756439208984
577,117.61605072021484
578,117.90957641601562
579,117.78108215332031
580,117.94499969482422
581,116.87503814697266
582,118.94258880615234
583,118.44032287597656
584,118.548583984375
585,118.4698257446289
586,117.92471313476562
587,119.01510620117188
588,118.7003173828125
589,116.84503173828125
590,119.30635070800781
591,118.97669219970703
592,119.23282623291016
593,118.86701965332031
594,117.59941864013672
595,118.28034973144531
596,119.14623260498047
597,118.83744049072266
598,119.11140441894531
599,118.81585693359375
600,117.60770416259766
601,119.12303161621094
602,119.1742935180664
603,119.16166687011719
604,118.0570297241211
605,118.99132537841797
606,118.3968734741211
607,119.06812286376953
608,119.4374008178711
609,114.78683471679688
610,119.65884399414062
611,119.2923812866211
612,119.06858825683594
613,119.81779479980469
614,119.15096282958984
615,120.01392364501953
616,118.36721801757812
617,118.91112518310547
618,119.34339141845703
619,118.83807373046875
620,119.57720947265625
621,119.58574676513672
622,119.53853607177734
623,118.95391845703125
624,120.41181182861328
625,119.72984313964844
626,119.97608947753906
627,119.9138412475586
628,119.64976501464844
629,120.47821044921875
630,120.11514282226562
631,120.48433685302734
632,120.07292938232422
633,119.91182708740234
634,120.2406005859375
635,120.04291534423828
636,119.08502197265625
637,120.33982849121094
638,118.66260528564453
639,120.72303771972656
640,120.41088104248047
641,120.61371612548828
642,120.4336166381836
643,120.9555892944336
644,121.17208862304688
645,121.1642074584961
646,120.63780975341797
647,121.11247253417969
648,119.5798568725586
649,120.37350463867188
650,120.58325958251953
651,121.35858917236328
652,121.17623901367188
653,121.28153991699219
654,121.30164337158203
655,121.12358093261719
656,121.83036804199219
657,121.63359069824219
658,121.4927978515625
659,121.32032012939453
660,121.18370819091797
661,119.57972717285156
662,120.83403015136719
663,121.61006927490234
664,121.79837036132812
665,121.40045166015625
666,120.50593566894531
667,122.11286926269531
