step,value
0,9.94528579711914
1,9.990791320800781
2,9.9967679977417
3,9.99532699584961
4,9.9863920211792
5,9.993432998657227
6,9.974457740783691
7,9.980799674987793
8,9.954879760742188
9,9.95785903930664
10,9.911256790161133
11,9.901947975158691
12,9.861567497253418
13,9.817876815795898
14,9.760021209716797
15,9.710297584533691
16,9.692129135131836
17,9.617386817932129
18,9.558646202087402
19,9.507987022399902
20,9.486366271972656
21,9.448019027709961
22,9.428749084472656
23,9.413146018981934
24,9.384513854980469
25,9.353379249572754
26,9.300310134887695
27,9.25088882446289
28,9.23652458190918
29,9.23271369934082
30,9.230233192443848
31,9.225672721862793
32,9.204477310180664
33,9.192365646362305
34,9.161291122436523
35,9.149526596069336
36,9.142999649047852
37,9.158225059509277
38,9.182796478271484
39,9.199277877807617
40,9.234219551086426
41,9.261676788330078
42,9.271995544433594
43,9.281432151794434
44,9.289000511169434
45,9.297497749328613
46,9.312901496887207
47,9.344077110290527
48,9.379117012023926
49,9.409026145935059
50,9.435916900634766
51,9.464770317077637
52,9.475752830505371
53,9.491037368774414
54,9.514527320861816
55,9.524517059326172
56,9.532035827636719
57,9.515442848205566
58,9.519108772277832
59,9.523273468017578
60,9.519707679748535
61,9.504888534545898
62,9.50136947631836
63,9.506503105163574
64,9.501712799072266
65,9.500311851501465
66,9.489754676818848
67,9.491196632385254
68,9.504303932189941
69,9.521169662475586
70,9.53259563446045
71,9.55687141418457
72,9.53622817993164
73,9.538076400756836
74,9.536109924316406
75,9.551972389221191
76,9.566598892211914
77,9.57636547088623
78,9.588449478149414
79,9.599434852600098
80,9.624567031860352
81,9.636035919189453
82,9.661116600036621
83,9.65889835357666
84,9.662779808044434
85,9.671801567077637
86,9.691540718078613
87,9.69570541381836
88,9.704408645629883
89,9.704182624816895
90,9.70056438446045
91,9.664987564086914
92,9.632737159729004
93,9.59691047668457
94,9.575872421264648
95,9.580519676208496
96,9.576756477355957
97,9.587264060974121
98,9.584827423095703
99,9.580446243286133
100,9.57317066192627
101,9.565948486328125
102,9.570943832397461
103,9.59130859375
104,9.604340553283691
105,9.620437622070312
106,9.620194435119629
107,9.619477272033691
108,9.621482849121094
109,9.653289794921875
110,9.664294242858887
111,9.675907135009766
112,9.682909965515137
113,9.69365406036377
114,9.71356201171875
115,9.735733032226562
116,9.752389907836914
117,9.777948379516602
118,9.78764820098877
119,9.79288387298584
120,9.796429634094238
121,9.79892349243164
122,9.815906524658203
123,9.833417892456055
124,9.836750984191895
125,9.837823867797852
126,9.833916664123535
127,9.825103759765625
128,9.802421569824219
129,9.79764175415039
130,9.77639102935791
131,9.783459663391113
132,9.773364067077637
133,9.764979362487793
134,9.744213104248047
135,9.722015380859375
136,9.712890625
137,9.708843231201172
138,9.701663970947266
139,9.698623657226562
140,9.696057319641113
141,9.695392608642578
142,9.695525169372559
143,9.69611644744873
144,9.696304321289062
145,9.69820785522461
146,9.69826889038086
147,9.692286491394043
148,9.695536613464355
149,9.68924331665039
150,9.70047378540039
151,9.704245567321777
152,9.704584121704102
153,9.705172538757324
154,9.707660675048828
155,9.7081298828125
156,9.703493118286133
157,9.707162857055664
158,9.699822425842285
159,9.691179275512695
160,9.689483642578125
161,9.688539505004883
162,9.671685218811035
163,9.6788969039917
164,9.677424430847168
165,9.669334411621094
166,9.665135383605957
167,9.651052474975586
168,9.643969535827637
169,9.644174575805664
170,9.644436836242676
171,9.654183387756348
172,9.654181480407715
173,9.645413398742676
174,9.621426582336426
175,9.621092796325684
176,9.6145601272583
177,9.612940788269043
178,9.608769416809082
179,9.608210563659668
180,9.60580825805664
181,9.603802680969238
182,9.586708068847656
183,9.578109741210938
184,9.570320129394531
185,9.568216323852539
186,9.56282901763916
187,9.553119659423828
188,9.5449857711792
189,9.537097930908203
190,9.50589370727539
191,9.486213684082031
192,9.468011856079102
193,9.445843696594238
194,9.441597938537598
195,9.439833641052246
196,9.436851501464844
197,9.418219566345215
198,9.401610374450684
199,9.38675308227539
200,9.364873886108398
201,9.35504150390625
202,9.339146614074707
203,9.318294525146484
204,9.289061546325684
205,9.271732330322266
206,9.252674102783203
207,9.228713035583496
208,9.218286514282227
209,9.218474388122559
210,9.217090606689453
211,9.212211608886719
212,9.201284408569336
213,9.179704666137695
214,9.16653060913086
215,9.1609468460083
216,9.145581245422363
217,9.125564575195312
218,9.107227325439453
219,9.065242767333984
220,9.04988956451416
221,9.030839920043945
222,9.008519172668457
223,8.983027458190918
224,8.964702606201172
225,8.951581954956055
226,8.922149658203125
227,8.881486892700195
228,8.845617294311523
229,8.82354736328125
230,8.793119430541992
231,8.765022277832031
232,8.752674102783203
233,8.725397109985352
234,8.69611930847168
235,8.669172286987305
236,8.647014617919922
237,8.624884605407715
238,8.621047973632812
239,8.608631134033203
240,8.588025093078613
241,8.569611549377441
242,8.55067253112793
243,8.542471885681152
244,8.534941673278809
245,8.526057243347168
246,8.521576881408691
247,8.49713134765625
248,8.469265937805176
249,8.439189910888672
250,8.414957046508789
251,8.406597137451172
252,8.396612167358398
253,8.356791496276855
254,8.33704662322998
255,8.325589179992676
256,8.292214393615723
257,8.259675025939941
258,8.250055313110352
259,8.229255676269531
260,8.198108673095703
261,8.166482925415039
262,8.14212417602539
263,8.112048149108887
264,8.0892333984375
265,8.0559720993042
266,8.034536361694336
267,8.008333206176758
268,7.991392612457275
269,7.984421253204346
270,7.973343849182129
271,7.964294910430908
272,7.95481538772583
273,7.936248302459717
274,7.928947925567627
275,7.921611785888672
276,7.902882099151611
277,7.869626045227051
278,7.85160493850708
279,7.8392205238342285
280,7.830585479736328
281,7.8187127113342285
282,7.796023845672607
283,7.778552532196045
284,7.752933502197266
285,7.72667121887207
286,7.714747905731201
287,7.699462890625
288,7.67781400680542
289,7.659189224243164
290,7.653273105621338
291,7.639242649078369
292,7.634159088134766
293,7.6248884201049805
294,7.606015205383301
295,7.595226764678955
296,7.583817958831787
297,7.5751824378967285
298,7.553911209106445
299,7.5424604415893555
300,7.525266170501709
301,7.524197578430176
302,7.51113224029541
303,7.4949259757995605
304,7.488147258758545
305,7.478272438049316
306,7.457374095916748
307,7.445200443267822
308,7.435367584228516
309,7.4250288009643555
310,7.409948825836182
311,7.3873677253723145
312,7.377501964569092
313,7.360370635986328
314,7.334211349487305
315,7.308314323425293
316,7.284838676452637
317,7.272324085235596
318,7.240542411804199
319,7.227022171020508
320,7.216606140136719
321,7.205811977386475
322,7.203176975250244
323,7.193413257598877
324,7.166512966156006
325,7.156991481781006
326,7.141909599304199
327,7.129215717315674
328,7.109659671783447
329,7.100422382354736
330,7.087856769561768
331,7.080981731414795
332,7.06723165512085
333,7.054655075073242
334,7.0374436378479
335,7.018673419952393
336,7.001133918762207
337,6.973142147064209
338,6.951765537261963
339,6.936179161071777
340,6.921438694000244
341,6.903266906738281
342,6.890321731567383
343,6.879119873046875
344,6.87064266204834
345,6.856970310211182
346,6.84175968170166
347,6.831850051879883
348,6.821996688842773
349,6.816384792327881
350,6.808485507965088
351,6.801105976104736
352,6.79929780960083
353,6.798487186431885
354,6.797738075256348
355,6.790307998657227
356,6.788295745849609
357,6.7914042472839355
358,6.791961193084717
359,6.774620532989502
360,6.7603302001953125
361,6.753801345825195
362,6.748723983764648
363,6.732717037200928
364,6.724327564239502
365,6.725707054138184
366,6.705289363861084
367,6.691554069519043
368,6.676509857177734
369,6.656605243682861
370,6.645516872406006
371,6.6369733810424805
372,6.626551628112793
373,6.62390661239624
374,6.6070451736450195
375,6.5895586013793945
376,6.574635982513428
377,6.5563645362854
378,6.5470733642578125
379,6.541067600250244
380,6.5213189125061035
381,6.512890815734863
382,6.50717306137085
383,6.494455337524414
384,6.489649295806885
385,6.4909892082214355
386,6.488142490386963
387,6.481478691101074
388,6.472961902618408
389,6.457847595214844
390,6.45236349105835
391,6.444781303405762
392,6.434869289398193
393,6.432579517364502
394,6.435486316680908
395,6.438586711883545
396,6.4417724609375
397,6.43716287612915
398,6.436678886413574
399,6.431346893310547
400,6.420697212219238
401,6.407661437988281
402,6.3859477043151855
403,6.36745548248291
404,6.3577046394348145
405,6.35313081741333
406,6.353728294372559
407,6.347518444061279
408,6.3376994132995605
409,6.326215744018555
410,6.308974266052246
411,6.2911505699157715
412,6.273977279663086
413,6.2503886222839355
414,6.235956192016602
415,6.231869220733643
416,6.225147247314453
417,6.222151279449463
418,6.220678806304932
419,6.220518589019775
420,6.220309257507324
421,6.220138072967529
422,6.220138072967529
423,6.220014572143555
424,6.219980716705322
425,6.219905853271484
426,6.219857215881348
427,6.21970272064209
428,6.219541549682617
429,6.219403266906738
430,6.219162940979004
431,6.218624114990234
432,6.218074321746826
433,6.2172369956970215
434,6.216946125030518
435,6.2153472900390625
436,6.209565162658691
437,6.192385196685791
438,6.175481796264648
439,6.169591903686523
440,6.161775588989258
441,6.137214660644531
442,6.1104865074157715
443,6.083769798278809
444,6.042581558227539
