step,value
0,0.003406164003536105
1,0.0008438207441940904
2,0.0005695104482583702
3,0.0016239058459177613
4,0.0005985880852676928
5,0.0006389098125509918
6,0.0005006627761758864
7,0.0010527146514505148
8,0.0030697600450366735
9,0.0011881268583238125
10,0.004497343674302101
11,0.0040978253819048405
12,0.00842871330678463
13,0.015606976114213467
14,0.03375471383333206
15,0.04731358587741852
16,0.0564347542822361
17,0.09843621402978897
18,0.1462244689464569
19,0.21286508440971375
20,0.2713508903980255
21,0.36655393242836
22,0.5159267783164978
23,0.6750432848930359
24,0.9170580506324768
25,1.023752212524414
26,1.3279435634613037
27,1.7270050048828125
28,1.953425407409668
29,2.413811683654785
30,2.5579700469970703
31,2.4582998752593994
32,2.4804513454437256
33,2.197409152984619
34,2.212790012359619
35,2.0723631381988525
36,2.035285711288452
37,2.0090718269348145
38,1.715556025505066
39,1.821313738822937
40,1.8267170190811157
41,1.1440095901489258
42,1.0254625082015991
43,1.058849573135376
44,0.9780319333076477
45,0.9414950013160706
46,0.955955982208252
47,0.9886388778686523
48,0.8941313028335571
49,0.8189335465431213
50,0.7579057812690735
51,0.7838175892829895
52,0.7319508790969849
53,0.7254161834716797
54,0.7096655368804932
55,0.6811553835868835
56,0.6862685680389404
57,0.8311811685562134
58,0.7585191130638123
59,0.7445787787437439
60,0.6557736396789551
61,0.6821792125701904
62,0.6570308804512024
63,0.6613931655883789
64,0.718515157699585
65,0.7347673177719116
66,0.7257412075996399
67,0.6858821511268616
68,0.6972479820251465
69,0.68257075548172
70,0.7233673334121704
71,0.7472215294837952
72,0.6594404578208923
73,0.7115532159805298
74,0.6936478018760681
75,0.8683496117591858
76,0.8521978259086609
77,0.8096095323562622
78,0.7568772435188293
79,0.7677803039550781
80,0.7675099968910217
81,0.7053678035736084
82,0.7588634490966797
83,0.7424468994140625
84,0.7518582940101624
85,0.8102021217346191
86,0.8254793882369995
87,0.8057991862297058
88,0.7212640047073364
89,0.6597646474838257
90,0.6962180733680725
91,0.8583164215087891
92,0.7971609830856323
93,0.806577742099762
94,0.7755001783370972
95,0.9811677932739258
96,0.8559880256652832
97,0.8584702014923096
98,0.791877031326294
99,0.7910034656524658
100,0.7340511083602905
101,0.6741136312484741
102,0.6698420643806458
103,0.6969280242919922
104,0.6744040846824646
105,0.6570485234260559
106,0.7343284487724304
107,0.7549536228179932
108,0.7319883704185486
109,0.8008966445922852
110,0.8258997201919556
111,0.8296064138412476
112,0.7998262047767639
113,0.75460284948349
114,0.7143986225128174
115,0.7058660984039307
116,0.6816056966781616
117,0.6305646896362305
118,0.6106775999069214
119,0.691391110420227
120,0.7204431295394897
121,0.7289406061172485
122,0.8222110867500305
123,0.739324688911438
124,0.6485572457313538
125,0.5630142092704773
126,0.6238765120506287
127,0.5731646418571472
128,0.6231400370597839
129,0.5784556269645691
130,0.5551573634147644
131,0.5843225121498108
132,0.539957582950592
133,0.5551539659500122
134,0.5449809432029724
135,0.5466384291648865
136,0.6604210138320923
137,0.6229929327964783
138,0.5092836618423462
139,0.5430381894111633
