step,value
0,-6.824945739936084e-05
1,-0.00020495579519774765
2,-0.00034301989944651723
3,-0.00048018989036791027
4,-0.0006276398780755699
5,-0.0007661501877009869
6,-0.0009116600267589092
7,-0.0010526705300435424
8,-0.001202022423967719
9,-0.0013554580509662628
10,-0.001471269759349525
11,-0.0015007307520136237
12,-0.0014917341759428382
13,-0.0015031630173325539
14,-0.0015010896604508162
15,-0.001520240679383278
16,-0.0014982754364609718
17,-0.0015171384438872337
18,-0.0014902809634804726
19,-0.0014685620553791523
20,-0.0014574506785720587
21,-0.0014473868068307638
22,-0.001435176469385624
23,-0.0014413802418857813
24,-0.0014336550375446677
25,-0.0014146467437967658
26,-0.0014206997584551573
27,-0.0014177369885146618
28,-0.0014096185332164168
29,-0.0013871861156076193
30,-0.0013730356004089117
31,-0.0013836107682436705
32,-0.0013699609553441405
33,-0.0013902748469263315
34,-0.001395147992298007
35,-0.0014061632100492716
36,-0.0014102862915024161
37,-0.0014210694935172796
38,-0.001422623172402382
39,-0.0014339350163936615
40,-0.0014494190691038966
41,-0.0014455108903348446
42,-0.0014614089159294963
43,-0.0014755809679627419
44,-0.0014861291274428368
45,-0.0014833854511380196
46,-0.0014972359640523791
47,-0.0014947419986128807
48,-0.001495113829150796
49,-0.0014973841607570648
50,-0.0015110112726688385
51,-0.0015067303320392966
52,-0.0015097928699105978
53,-0.0015030618524178863
54,-0.001495248987339437
55,-0.0015067390631884336
56,-0.0015022791922092438
57,-0.0015117917209863663
58,-0.00150052341632545
59,-0.0014965857844799757
60,-0.001506252447143197
61,-0.0015077388379722834
62,-0.00150948332156986
63,-0.0015096388524398208
64,-0.0015123252524062991
65,-0.0015113155823200941
66,-0.0015105556230992079
67,-0.0014974938239902258
68,-0.0014931103214621544
69,-0.0015066068153828382
70,-0.0015119207091629505
71,-0.0015074809780344367
72,-0.0015197375323623419
73,-0.001512665650807321
74,-0.0015255482867360115
75,-0.0015231450088322163
76,-0.0015226569958031178
77,-0.0015322802355512977
78,-0.0015241241781041026
79,-0.0015208888798952103
80,-0.0015319220256060362
81,-0.001528206979855895
82,-0.0015237918123602867
83,-0.0015163638163357973
84,-0.0015281203668564558
85,-0.0015291518066078424
86,-0.0015423221047967672
87,-0.0015388170722872019
88,-0.0015477909473702312
89,-0.001552907982841134
90,-0.0015588391106575727
91,-0.0015754656633362174
92,-0.0015788748860359192
93,-0.0015936398413032293
94,-0.0015724438708275557
95,-0.0016065415693446994
96,-0.001616373541764915
97,-0.0016193557530641556
98,-0.0016188709996640682
99,-0.0016618333756923676
100,-0.0016690213233232498
101,-0.0016699702246114612
102,-0.0016937514301389456
103,-0.001687999116256833
104,-0.0017162282019853592
105,-0.0016979866195470095
106,-0.0017370827263221145
107,-0.0017299395985901356
108,-0.0017492150655016303
109,-0.0017537418752908707
110,-0.0017485597636550665
111,-0.0017410132568329573
112,-0.0017478119116276503
113,-0.001769860042259097
114,-0.0017643363680690527
115,-0.0017643225146457553
116,-0.0017536928644403815
117,-0.0017643797909840941
118,-0.0017649986548349261
119,-0.0017548487521708012
120,-0.0017720212927088141
121,-0.0017577141989022493
122,-0.001762055093422532
123,-0.0017497421940788627
124,-0.0017557194223627448
125,-0.0017661796882748604
126,-0.0017703076591715217
127,-0.0017612953670322895
128,-0.0017821643268689513
129,-0.0017729330575093627
130,-0.0017803520895540714
131,-0.0017850040458142757
132,-0.0017948790919035673
133,-0.0017929681343957782
134,-0.0018208702094852924
135,-0.0018300935626029968
136,-0.0018206228269264102
137,-0.0018342039547860622
138,-0.001819174736738205
139,-0.0018399178516119719
140,-0.001836875220760703
141,-0.0018508676439523697
142,-0.0018562041223049164
143,-0.0018605669029057026
144,-0.0018584870267659426
145,-0.001888194354251027
146,-0.0018866888713091612
147,-0.0019025234505534172
148,-0.0018994852434843779
149,-0.0019432668341323733
150,-0.0019452994456514716
151,-0.0019469913095235825
152,-0.0019504167139530182
153,-0.0019669868052005768
154,-0.001980041153728962
155,-0.001988222822546959
156,-0.0020056392531841993
157,-0.0020060669630765915
158,-0.0020297544542700052
159,-0.0020373535808175802
160,-0.002031526528298855
161,-0.00204877695068717
162,-0.002058940939605236
163,-0.002061087405309081
164,-0.0020641321316361427
165,-0.002064233645796776
166,-0.0020689310040324926
167,-0.002081688493490219
168,-0.0020880140364170074
169,-0.0021215479355305433
170,-0.002104644663631916
171,-0.0021208366379141808
172,-0.00213758647441864
173,-0.0021297410130500793
174,-0.002153291366994381
175,-0.0021421469282358885
176,-0.0021532902028411627
177,-0.0021573707927018404
178,-0.002186583587899804
179,-0.0021791697945445776
180,-0.0021693510934710503
181,-0.0021781381219625473
182,-0.002186812460422516
183,-0.0021946232300251722
184,-0.0021931722294539213
185,-0.002206954639405012
186,-0.002203452866524458
187,-0.0022126496769487858
188,-0.00219386862590909
189,-0.0022254460491240025
190,-0.0022439323365688324
191,-0.0022545759566128254
192,-0.002257406944409013
193,-0.0022297396790236235
194,-0.0022299811244010925
195,-0.002251325873658061
196,-0.002246156567707658
197,-0.0022487794049084187
198,-0.0022509433329105377
199,-0.002277285559102893
200,-0.0022740024141967297
201,-0.0022710326593369246
202,-0.0022885676007717848
203,-0.0022431707475334406
204,-0.002246059011667967
205,-0.002235498744994402
206,-0.002245234325528145
207,-0.002231452614068985
208,-0.0022424310445785522
209,-0.0022266756277531385
210,-0.002222546376287937
211,-0.0022283222060650587
212,-0.002264072885736823
213,-0.002265933668240905
214,-0.0022748913615942
215,-0.0023025991395115852
216,-0.002284824848175049
217,-0.0023105116561055183
218,-0.0023118569515645504
219,-0.0023020757362246513
220,-0.002313636476173997
221,-0.002313741948455572
222,-0.002306183334439993
223,-0.002323147840797901
224,-0.00230613281019032
225,-0.00231838203035295
226,-0.002309050876647234
227,-0.002332958858460188
228,-0.002324724569916725
229,-0.002327209571376443
230,-0.0023377160541713238
231,-0.0023409342393279076
232,-0.0023350592236965895
233,-0.0023559953551739454
234,-0.002357790945097804
235,-0.0023360373452305794
236,-0.0023575343657284975
237,-0.002338506281375885
238,-0.0023222235031425953
239,-0.002331798430532217
240,-0.0023224668111652136
241,-0.0023229210637509823
242,-0.0023421733640134335
243,-0.002323353663086891
244,-0.0023566947784274817
245,-0.002361351391300559
246,-0.0023836088366806507
247,-0.0023684913758188486
248,-0.002374224364757538
249,-0.0023924135603010654
250,-0.002406387124210596
