step,value
0,1.0056639909744263
1,1.0067882537841797
2,1.0079857110977173
3,1.0117477178573608
4,1.00921630859375
5,1.009050965309143
6,1.009018063545227
7,1.0071996450424194
8,1.0048173666000366
9,1.0038423538208008
10,1.0000213384628296
11,0.9946507215499878
12,0.9910027980804443
13,0.9860026836395264
14,0.9790393710136414
15,0.975459635257721
16,0.9683794379234314
17,0.9627525806427002
18,0.9567092061042786
19,0.9559204578399658
20,0.9549139142036438
21,0.9539358019828796
22,0.9501380920410156
23,0.9440692663192749
24,0.9438202381134033
25,0.9423311352729797
26,0.9384440779685974
27,0.9352055788040161
28,0.9336965680122375
29,0.9335240125656128
30,0.933416485786438
31,0.933107316493988
32,0.932756245136261
33,0.9322627186775208
34,0.9320383071899414
35,0.9322823286056519
36,0.9339148998260498
37,0.936130166053772
38,0.939785361289978
39,0.9405503273010254
40,0.9408759474754333
41,0.941063642501831
42,0.9413135051727295
43,0.9415813684463501
44,0.9422431588172913
45,0.9431203603744507
46,0.9444246292114258
47,0.9452552795410156
48,0.9478521347045898
49,0.9493693709373474
50,0.9507036209106445
51,0.9515767693519592
52,0.9514495730400085
53,0.9515018463134766
54,0.9518721699714661
55,0.9517119526863098
56,0.9516467452049255
57,0.9501358270645142
58,0.9485902786254883
59,0.948775053024292
60,0.9466222524642944
61,0.9462103247642517
62,0.9454293847084045
63,0.941537618637085
64,0.9394705891609192
65,0.9368278980255127
66,0.9340329170227051
67,0.9315764904022217
68,0.9314610958099365
69,0.9302818179130554
70,0.9271394610404968
71,0.9241435527801514
72,0.9222337603569031
73,0.9211980104446411
74,0.9210156202316284
75,0.9213120937347412
76,0.9218822717666626
77,0.9230549335479736
78,0.9230509400367737
79,0.9220144152641296
80,0.9242469668388367
81,0.9255663752555847
82,0.9270204901695251
83,0.927967369556427
84,0.9284331798553467
85,0.930098295211792
86,0.9297986030578613
87,0.9294246435165405
88,0.9278499484062195
89,0.9263036251068115
90,0.9274390339851379
91,0.9290637373924255
92,0.9293133020401001
93,0.9294648766517639
94,0.9290888905525208
95,0.9279025793075562
96,0.9278047680854797
97,0.9290696978569031
98,0.9289034008979797
99,0.926076352596283
100,0.9246649146080017
101,0.9226661324501038
102,0.9240190386772156
103,0.9239591956138611
104,0.92197185754776
105,0.9200847148895264
106,0.918653130531311
107,0.9166185259819031
108,0.9171180725097656
109,0.9169973731040955
110,0.9160043597221375
111,0.9133945107460022
112,0.9106890559196472
113,0.9109580516815186
114,0.9070901870727539
115,0.90594881772995
116,0.9048380255699158
117,0.9041697382926941
118,0.9025591015815735
119,0.9013227224349976
120,0.9007014632225037
121,0.901336669921875
122,0.9006565809249878
123,0.9010782241821289
124,0.8992369771003723
125,0.8968895673751831
126,0.8959802985191345
127,0.8946043848991394
128,0.892577052116394
129,0.8906424641609192
130,0.8890295624732971
131,0.8859857320785522
132,0.885063111782074
133,0.8844455480575562
134,0.8834020495414734
135,0.8820134997367859
136,0.8818121552467346
137,0.8799403309822083
138,0.8783775568008423
139,0.8764887452125549
140,0.8734792470932007
141,0.8727933764457703
142,0.8681737184524536
143,0.8654880523681641
144,0.8615198135375977
145,0.8607473969459534
146,0.8607314229011536
147,0.8603822588920593
148,0.8598763942718506
149,0.8599433302879333
150,0.8598772883415222
151,0.8600987195968628
152,0.8600276708602905
153,0.859862208366394
154,0.8594051599502563
155,0.8589721322059631
156,0.858397901058197
157,0.8570823669433594
158,0.8566580414772034
159,0.8561392426490784
160,0.8560806512832642
161,0.8559439778327942
162,0.855813205242157
163,0.8556909561157227
164,0.8554822206497192
165,0.8545618057250977
166,0.8533270955085754
167,0.8531845808029175
168,0.8524519801139832
169,0.8509203791618347
170,0.8507768511772156
171,0.851386308670044
172,0.8518372774124146
173,0.8520625829696655
174,0.8521682620048523
175,0.8520878553390503
176,0.8518258333206177
177,0.8515394330024719
178,0.8510873317718506
179,0.8505550622940063
180,0.8490186333656311
181,0.8474938869476318
182,0.8473774194717407
183,0.8466108441352844
184,0.8465872406959534
185,0.8464585542678833
186,0.846557080745697
187,0.8481593728065491
188,0.8483461141586304
189,0.8483678102493286
190,0.8483090400695801
191,0.8486213088035583
192,0.8482028841972351
193,0.8479161262512207
194,0.8478202819824219
195,0.8474962115287781
196,0.8475147485733032
197,0.8472350239753723
198,0.8473331332206726
199,0.8471854329109192
200,0.8465903997421265
201,0.8459009528160095
202,0.8454251289367676
203,0.845003604888916
204,0.8432649970054626
205,0.8430007100105286
206,0.8430978655815125
207,0.8430643677711487
208,0.8429990410804749
209,0.8427751064300537
210,0.8414710164070129
211,0.8407054543495178
212,0.8386920690536499
213,0.8370268940925598
214,0.8351320028305054
215,0.8329803943634033
216,0.8318030834197998
217,0.8292381763458252
218,0.8284343481063843
219,0.828152596950531
220,0.8274957537651062
221,0.8264739513397217
222,0.8254706859588623
223,0.8246204257011414
224,0.822950005531311
225,0.8202469348907471
226,0.818185567855835
227,0.817813515663147
228,0.81730055809021
229,0.8171368837356567
230,0.8158482313156128
231,0.8153866529464722
232,0.8142680525779724
233,0.8142105340957642
234,0.8139584064483643
235,0.8132620453834534
236,0.8126798272132874
237,0.8127020001411438
238,0.8126206994056702
239,0.8124457001686096
240,0.8120744824409485
241,0.8114974498748779
242,0.8113498091697693
243,0.8115025758743286
244,0.8115348815917969
245,0.8115245699882507
246,0.8115020394325256
247,0.811492919921875
248,0.8114804029464722
249,0.8114560842514038
250,0.8113196492195129
251,0.8105831146240234
252,0.8102534413337708
253,0.8098267912864685
254,0.8084506392478943
255,0.8077329397201538
256,0.8081172704696655
257,0.8080943822860718
258,0.8081014156341553
259,0.8081120252609253
260,0.8081507086753845
261,0.8080090284347534
262,0.807937741279602
263,0.8080867528915405
264,0.8082396388053894
265,0.8084399104118347
266,0.8098559975624084
267,0.8107921481132507
268,0.8116042613983154
269,0.8128522634506226
270,0.8130735158920288
271,0.8131455183029175
272,0.8132825493812561
273,0.8133158087730408
274,0.8130711317062378
275,0.8130232691764832
276,0.8129138946533203
277,0.8126745820045471
278,0.8126391768455505
279,0.8123900890350342
280,0.8122880458831787
281,0.8126494884490967
282,0.8124984502792358
283,0.8119375109672546
284,0.8113342523574829
285,0.8110260963439941
286,0.810716450214386
287,0.8106130361557007
288,0.8106914758682251
289,0.8107276558876038
290,0.810775876045227
291,0.8106767535209656
292,0.8103805184364319
293,0.8106467723846436
294,0.810727059841156
295,0.8105772137641907
296,0.8098617196083069
297,0.809234619140625
298,0.8089069128036499
299,0.808138906955719
300,0.8073256611824036
301,0.8072130084037781
302,0.8066890239715576
303,0.806508481502533
304,0.8068826794624329
305,0.8069802522659302
306,0.8068947792053223
307,0.8068023324012756
308,0.8061474561691284
309,0.8051196932792664
310,0.8040074110031128
311,0.8028984069824219
312,0.8016190528869629
313,0.8011093139648438
314,0.7996191382408142
315,0.798745334148407
316,0.7987253069877625
317,0.797566294670105
318,0.796864926815033
319,0.7956943511962891
320,0.7955119013786316
321,0.7955623269081116
322,0.7955366969108582
323,0.7954828143119812
324,0.7954203486442566
325,0.7942739129066467
326,0.79375821352005
327,0.7938851714134216
328,0.7937911748886108
329,0.7932987213134766
330,0.7933465242385864
331,0.7928076386451721
332,0.7911250591278076
333,0.7914906740188599
334,0.791466236114502
335,0.7910071015357971
336,0.7910270094871521
337,0.7909834980964661
338,0.7907371520996094
339,0.7898147106170654
340,0.7874096632003784
341,0.7862547039985657
342,0.7845727205276489
343,0.7833697199821472
344,0.7830600738525391
345,0.7831996083259583
346,0.7829734683036804
347,0.7825047969818115
348,0.7819724678993225
349,0.7814658880233765
350,0.7809584736824036
351,0.7798398733139038
352,0.779249370098114
353,0.7778224349021912
354,0.7766796350479126
355,0.774803876876831
356,0.7741700410842896
357,0.773288369178772
358,0.7737443447113037
359,0.7737899422645569
360,0.7728588581085205
361,0.7731841802597046
362,0.7732760906219482
363,0.7740032076835632
364,0.7742366194725037
365,0.7742013335227966
366,0.7743016481399536
367,0.7746455073356628
368,0.7741708159446716
369,0.7737193703651428
370,0.7716927528381348
371,0.770041823387146
372,0.7687574028968811
373,0.7673637866973877
374,0.7668558955192566
375,0.7658748030662537
376,0.7651243805885315
377,0.7644153237342834
378,0.7639034986495972
379,0.7642250061035156
380,0.7641173005104065
381,0.763882040977478
382,0.7632529735565186
383,0.7636464834213257
384,0.7626270055770874
385,0.7610551118850708
386,0.7598226070404053
387,0.7594369649887085
388,0.7595321536064148
389,0.7598236799240112
390,0.7595300674438477
391,0.758903443813324
392,0.7595117092132568
393,0.7579960823059082
394,0.7568596601486206
395,0.7563918828964233
396,0.7549750804901123
397,0.7545577883720398
398,0.754478394985199
399,0.7542615532875061
400,0.7538392543792725
401,0.7534348964691162
402,0.7529926300048828
403,0.7522289752960205
404,0.7516541481018066
405,0.7506474852561951
406,0.7503897547721863
407,0.7501102685928345
408,0.7498656511306763
409,0.7487229704856873
410,0.7472671270370483
411,0.7462398409843445
412,0.7454068660736084
413,0.7434380054473877
414,0.7420098781585693
415,0.7416408061981201
416,0.7411567568778992
417,0.7407744526863098
418,0.7402957677841187
419,0.7402228713035583
420,0.7400934100151062
421,0.7400259375572205
422,0.7399500608444214
423,0.7398850917816162
424,0.7398463487625122
425,0.7397752404212952
426,0.7396237850189209
427,0.7385802865028381
428,0.7345613241195679
429,0.7287801504135132
430,0.7235996723175049
431,0.722648024559021
432,0.7195146083831787
433,0.712490975856781
434,0.707709014415741
435,0.7065747380256653
436,0.705575168132782
437,0.704809844493866
438,0.7043872475624084
439,0.7029240131378174
440,0.6995875835418701
441,0.6974923610687256
442,0.6956502795219421
443,0.6946305632591248
444,0.6935599446296692
445,0.692548394203186
446,0.6921128630638123
447,0.6902786493301392
448,0.6887170672416687
449,0.6883733868598938
450,0.68794184923172
451,0.6874240040779114
452,0.6871622204780579
453,0.6847924590110779
454,0.6807621121406555
455,0.6782350540161133
456,0.6722127199172974
457,0.6690542101860046
458,0.6649785041809082
459,0.6595876812934875
460,0.6529778838157654
461,0.6486386060714722
462,0.6439952850341797
463,0.6393115520477295
464,0.6365324854850769
465,0.6353216171264648
466,0.6316838264465332
467,0.6287957429885864
468,0.6261526942253113
469,0.6229212284088135
470,0.620797872543335
471,0.616181492805481
472,0.6127206683158875
473,0.6106867790222168
474,0.608146071434021
475,0.6064527034759521
476,0.6048105359077454
477,0.6009498238563538
478,0.5961002111434937
479,0.5932186841964722
480,0.5894225835800171
481,0.5868320465087891
482,0.5849236845970154
483,0.5810191631317139
484,0.5786222219467163
485,0.5755478143692017
486,0.5704636573791504
487,0.5669083595275879
488,0.5632084608078003
489,0.5591784119606018
490,0.5552828311920166
491,0.5518858432769775
492,0.5476585626602173
493,0.5437067151069641
494,0.5409753322601318
495,0.5388562679290771
496,0.5369765758514404
497,0.5343398451805115
498,0.5311331748962402
499,0.5278244018554688
500,0.5252395272254944
501,0.524064838886261
502,0.5229871869087219
503,0.5219479203224182
504,0.5200400352478027
505,0.5167352557182312
506,0.516219437122345
507,0.5143401622772217
508,0.5114127993583679
509,0.5098918080329895
510,0.5084994435310364
511,0.5075487494468689
512,0.5044134259223938
513,0.5029648542404175
514,0.5010897517204285
515,0.498352974653244
516,0.4957105219364166
517,0.4948377311229706
518,0.49030521512031555
519,0.48854634165763855
520,0.4865797758102417
521,0.48269936442375183
522,0.47963446378707886
523,0.47744905948638916
524,0.4765474200248718
525,0.4744120240211487
526,0.47148397564888
527,0.47012752294540405
528,0.468356728553772
529,0.46458834409713745
530,0.4624800980091095
531,0.45919927954673767
532,0.45618411898612976
533,0.45435410737991333
534,0.45148059725761414
535,0.4497606158256531
536,0.4469873011112213
537,0.4456622898578644
538,0.44455215334892273
539,0.44240912795066833
540,0.44094595313072205
541,0.4393899142742157
542,0.43757209181785583
543,0.4364814758300781
544,0.4356596767902374
545,0.4347158372402191
546,0.43289071321487427
547,0.4321073293685913
548,0.43082356452941895
549,0.4298020303249359
550,0.42964082956314087
551,0.4294087588787079
552,0.4283682107925415
553,0.42710572481155396
554,0.42644748091697693
555,0.4246654510498047
556,0.4227771461009979
557,0.421316921710968
558,0.4193120300769806
559,0.4177943766117096
560,0.4166842997074127
561,0.41434696316719055
562,0.413551926612854
563,0.4119219183921814
564,0.4098876714706421
565,0.40906617045402527
566,0.40810585021972656
567,0.4064352810382843
568,0.40542685985565186
569,0.4047386050224304
570,0.403902143239975
571,0.4037781357765198
572,0.40365901589393616
573,0.40344783663749695
574,0.4029204547405243
575,0.40162432193756104
576,0.4002018868923187
577,0.3996530771255493
578,0.39923208951950073
579,0.39885786175727844
580,0.3985503613948822
581,0.39823323488235474
582,0.3981042206287384
583,0.39795711636543274
584,0.39765605330467224
585,0.3972885012626648
586,0.3971785306930542
587,0.3969345986843109
588,0.39667224884033203
589,0.3960879147052765
590,0.39559996128082275
591,0.3947800397872925
592,0.3931296765804291
593,0.39205455780029297
594,0.39121493697166443
595,0.3897939622402191
596,0.38869789242744446
597,0.3878789246082306
598,0.387048602104187
599,0.38648489117622375
600,0.38587620854377747
601,0.3850644528865814
602,0.38421761989593506
603,0.3840281367301941
604,0.3835531175136566
605,0.38278377056121826
606,0.3816739618778229
607,0.38017940521240234
608,0.3796710669994354
609,0.3794693946838379
610,0.37915152311325073
611,0.37860652804374695
612,0.3781408667564392
613,0.37763476371765137
614,0.3768361508846283
615,0.3752906620502472
616,0.3746812641620636
617,0.37425222992897034
618,0.3739745020866394
619,0.37384676933288574
620,0.3736213147640228
621,0.3733357787132263
622,0.37267589569091797
623,0.37219008803367615
624,0.37164631485939026
625,0.37123143672943115
626,0.37077397108078003
627,0.37000977993011475
628,0.3690488636493683
629,0.3684174418449402
