step,value
0,1.257880687713623
1,0.40050745010375977
2,0.4068279266357422
3,0.4092123508453369
4,0.41028618812561035
5,0.41642069816589355
6,0.43035125732421875
7,0.4323313236236572
8,0.4307234287261963
9,0.43486523628234863
10,0.4369685649871826
11,0.44025111198425293
12,0.433321475982666
13,0.4277210235595703
14,0.4320554733276367
15,0.43259644508361816
16,0.4348611831665039
17,0.42508578300476074
18,0.42189812660217285
19,0.42429661750793457
20,0.4243965148925781
21,0.42953062057495117
22,0.4238560199737549
23,0.435849666595459
24,0.43407678604125977
25,0.4249885082244873
26,0.4249579906463623
27,0.42452573776245117
28,0.4276700019836426
29,0.4296250343322754
30,0.4377298355102539
31,0.43418049812316895
32,0.4337484836578369
33,0.4406929016113281
34,0.4394505023956299
35,0.44026970863342285
36,0.44147396087646484
37,0.43861889839172363
38,0.4410891532897949
39,0.43734264373779297
40,0.43408751487731934
41,0.4387674331665039
42,0.43548059463500977
43,0.43174052238464355
44,0.43695974349975586
45,0.4322340488433838
46,0.431088924407959
47,0.4413015842437744
48,0.42737841606140137
49,0.43221116065979004
50,0.4223060607910156
51,0.4296395778656006
52,0.4225883483886719
53,0.42885851860046387
54,0.42428135871887207
55,0.421480655670166
56,0.42475295066833496
57,0.4182145595550537
58,0.4143204689025879
59,0.4185936450958252
60,0.4137558937072754
61,0.41831231117248535
62,0.41211462020874023
63,0.42458343505859375
64,0.4398036003112793
65,0.43108201026916504
66,0.4219372272491455
67,0.4184904098510742
68,0.4296088218688965
69,0.4233095645904541
70,0.41881275177001953
71,0.42183971405029297
72,0.4228079319000244
73,0.4153594970703125
74,0.4199965000152588
75,0.43373656272888184
76,0.42072272300720215
77,0.42140746116638184
78,0.4187018871307373
79,0.4184842109680176
80,0.4146842956542969
81,0.4177541732788086
82,0.419281005859375
83,0.41716647148132324
84,0.41202259063720703
85,0.4177987575531006
86,0.41089367866516113
87,0.4087402820587158
88,0.41413021087646484
89,0.4187204837799072
90,0.41407084465026855
91,0.4100661277770996
92,0.40703344345092773
93,0.40572023391723633
94,0.4097328186035156
95,0.4162018299102783
96,0.41504526138305664
97,0.40958595275878906
98,0.41082000732421875
99,0.40944695472717285
100,0.412825345993042
101,0.4074866771697998
102,0.41820788383483887
103,0.41181111335754395
104,0.407379150390625
105,0.4121236801147461
106,0.4151439666748047
107,0.4169192314147949
108,0.4229309558868408
109,0.42464375495910645
110,0.4229319095611572
111,0.42246150970458984
112,0.42508411407470703
113,0.41930246353149414
114,0.4176137447357178
115,0.410625696182251
116,0.4193458557128906
117,0.41674041748046875
118,0.40995168685913086
119,0.4166371822357178
120,0.4077272415161133
121,0.40335774421691895
122,0.40862560272216797
123,0.4055149555206299
124,0.4028487205505371
125,0.40577101707458496
126,0.4021453857421875
127,0.4052572250366211
128,0.4131429195404053
129,0.4146099090576172
130,0.4044687747955322
131,0.4009263515472412
132,0.40566372871398926
133,0.40834736824035645
134,0.40550756454467773
