step,value
0,3.715514935720421e-07
1,3.975174331571907e-05
2,0.0002634987176861614
3,0.00026601465651765466
4,0.0004513570456765592
5,0.0007022940553724766
6,0.0007749662618152797
7,0.0007897496107034385
8,0.0006764691206626594
9,0.0005875381175428629
10,0.0004122482496313751
11,0.0003199548809789121
12,0.0001849866093834862
13,0.00011807952978415415
14,0.00010238539834972471
15,5.687023440259509e-05
16,2.948807377833873e-05
17,2.1912643205723725e-05
18,1.942447852343321e-05
19,5.345284080249257e-06
20,1.2602251445059665e-05
21,4.609908046404598e-06
22,4.797352630703244e-06
23,8.314987098856363e-06
24,7.339034254982835e-06
25,5.6621443036419805e-06
26,3.929823378712172e-06
27,3.520762675179867e-06
28,6.64328899802058e-06
29,6.795563422201667e-06
30,2.926096840383252e-06
31,7.924387318780646e-06
32,6.9985626396373846e-06
33,1.3763208698946983e-05
34,1.3893287359678652e-05
35,1.448852890462149e-05
36,2.2738398911315016e-05
37,3.0099705327302217e-05
38,2.8098653274355456e-05
39,2.936062628577929e-05
40,2.109566776198335e-05
41,1.9817038264591247e-05
42,2.199242589995265e-05
43,2.523430885048583e-05
44,1.727776907500811e-05
45,2.280617263750173e-05
46,1.7161906725959852e-05
47,2.129768836311996e-05
48,1.0855516848096158e-05
49,3.0668219551444054e-05
50,3.24603242916055e-05
51,6.86237181071192e-05
52,9.57486336119473e-05
53,0.00010425425716675818
54,6.622316868742928e-05
55,0.00011320711928419769
56,9.711071470519528e-05
57,0.00011532611097209156
58,0.00013103590754326433
59,8.967983740149066e-05
60,9.070682426681742e-05
61,5.966575918137096e-05
62,8.51500008138828e-05
63,4.61815798189491e-05
64,2.2350188373820856e-05
65,4.154000635026023e-05
66,4.325867485022172e-05
67,2.6737809093901888e-05
68,2.3788750695530325e-05
69,1.9069029804086313e-05
70,2.2174161131260917e-05
71,1.2280469491088297e-05
72,9.740180757944472e-06
73,6.4737660068203695e-06
74,6.8881081460858695e-06
75,4.621672360372031e-06
76,4.43785711468081e-06
77,3.473263404885074e-06
78,2.377420969423838e-06
79,1.5568383560093935e-06
80,2.919098506026785e-06
81,1.3980877611174947e-06
82,2.8312888389336877e-06
83,2.5434960662096273e-06
84,3.851515430142172e-06
85,3.974656465288717e-06
86,3.071527999054524e-06
87,2.096860498568276e-06
88,1.7987680394071504e-06
89,2.7747232707042713e-06
90,5.645731562253786e-06
91,1.9099456949334126e-06
92,1.1263750820944551e-06
93,1.8088392153003952e-06
94,2.6574948606139515e-06
95,3.396522060938878e-06
96,4.607313712767791e-06
97,2.676465101103531e-06
98,1.7066081454686355e-06
99,2.774636868707603e-06
100,2.924170530604897e-06
101,2.53194752986019e-06
102,5.238227004156215e-06
103,3.7955774132569786e-06
104,7.631575499544851e-06
105,3.553025635483209e-06
106,4.448976596904686e-06
107,3.2947295949270483e-06
108,6.720721103192773e-06
109,9.865629181149416e-06
110,8.078290193225257e-06
111,5.783596407127334e-06
112,6.758262315997854e-06
113,3.2988100429065526e-06
114,2.2464757876150543e-06
115,3.890453626809176e-06
116,3.5723542168852873e-06
117,8.698242709215265e-06
118,4.8622300710121635e-06
119,4.772286047227681e-06
120,5.02525654155761e-06
121,5.765580681327265e-06
122,3.091265170951374e-06
123,4.7651292334194295e-06
