step,value
0,-0.00025631103198975325
1,-0.0007967718411237001
2,-0.0013211200712248683
3,-0.001840168610215187
4,-0.0023436318151652813
5,-0.002856654580682516
6,-0.0033517591655254364
7,-0.0037935152649879456
8,-0.0042783347889781
9,-0.004722703248262405
10,-0.005089513957500458
11,-0.00507988641038537
12,-0.0049855876713991165
13,-0.004895009100437164
14,-0.004891673102974892
15,-0.004747379571199417
16,-0.004666565917432308
17,-0.004556001164019108
18,-0.004453221336007118
19,-0.0044176168739795685
20,-0.004259753972291946
21,-0.004144116770476103
22,-0.003966496326029301
23,-0.0038745561614632607
24,-0.003746573580428958
25,-0.0037726853042840958
26,-0.0036939079873263836
27,-0.0036858366802334785
28,-0.0036910378839820623
29,-0.003787494730204344
30,-0.003810530062764883
31,-0.003855458227917552
32,-0.003952381666749716
33,-0.0038689584471285343
34,-0.003911261446774006
35,-0.003937005065381527
36,-0.0038920424412935972
37,-0.003920088522136211
38,-0.003883952973410487
39,-0.0039871325716376305
40,-0.0038886580150574446
41,-0.003908159676939249
42,-0.004002781584858894
43,-0.004030460026115179
44,-0.004061553627252579
45,-0.004003584384918213
46,-0.004128777422010899
47,-0.004137606360018253
48,-0.0041677094995975494
49,-0.004370799288153648
50,-0.004277685657143593
51,-0.004315467551350594
52,-0.00455509265884757
53,-0.004170222207903862
54,-0.0043096053414046764
55,-0.004378458485007286
56,-0.004301874898374081
57,-0.004194861277937889
58,-0.004157355986535549
59,-0.004036125261336565
60,-0.0042176987044513226
61,-0.004036291968077421
62,-0.003973610699176788
63,-0.004010614939033985
64,-0.003894137218594551
65,-0.003966228105127811
66,-0.0038666152395308018
67,-0.0036566616035997868
68,-0.0036675408482551575
69,-0.0033901536371558905
70,-0.0034172171726822853
71,-0.0032953934278339148
72,-0.00301172211766243
73,-0.0029332838021218777
74,-0.002981130499392748
75,-0.0030071407090872526
76,-0.002959698438644409
77,-0.002835579216480255
78,-0.002990853041410446
79,-0.0030306894332170486
80,-0.002923463238403201
81,-0.00298953615128994
82,-0.003237937344238162
83,-0.0032388472463935614
84,-0.0032733133994042873
85,-0.0032164896838366985
86,-0.0032903896644711494
87,-0.0031775820534676313
88,-0.003260518191382289
89,-0.0032586106099188328
90,-0.0034233666956424713
91,-0.0035592473577708006
92,-0.0036056730896234512
93,-0.003750097006559372
94,-0.003654577536508441
95,-0.0037070203106850386
96,-0.003755228128284216
97,-0.0039019263349473476
98,-0.0040974607691168785
99,-0.003939635585993528
100,-0.003914358094334602
101,-0.0041731372475624084
102,-0.004077662713825703
103,-0.004030121024698019
104,-0.004137384705245495
105,-0.004346630536019802
106,-0.003989571239799261
107,-0.004089612979441881
108,-0.004267055541276932
109,-0.004162850324064493
110,-0.004191797226667404
111,-0.004287121817469597
112,-0.004216331522911787
113,-0.004358716309070587
114,-0.004460016265511513
115,-0.004294305574148893
116,-0.004405398853123188
117,-0.004356589168310165
118,-0.0043925633653998375
119,-0.0044504087418317795
120,-0.004383726976811886
121,-0.00447165546938777
122,-0.004543772898614407
123,-0.00436208862811327
124,-0.004205719567835331
125,-0.004221754148602486
126,-0.004178515635430813
127,-0.004133178386837244
128,-0.004056268837302923
129,-0.00410201633349061
130,-0.004057552665472031
131,-0.004024455323815346
132,-0.004021253436803818
133,-0.004002181813120842
134,-0.003892040578648448
135,-0.0038735163398087025
136,-0.003982613794505596
137,-0.003889132058247924
138,-0.0038402944337576628
139,-0.003938816953450441
140,-0.003931399434804916
141,-0.0038751871325075626
142,-0.003858112497255206
143,-0.003864922560751438
144,-0.003938131034374237
145,-0.003790106624364853
146,-0.00388685567304492
147,-0.003870410844683647
148,-0.0037971946876496077
149,-0.0038235927931964397
150,-0.0038791727274656296
151,-0.0038874372839927673
152,-0.0038924410473555326
153,-0.00385894812643528
154,-0.0038805236108601093
155,-0.00386648066341877
156,-0.003977881744503975
157,-0.0038875313475728035
158,-0.003969873767346144
159,-0.0038517341017723083
160,-0.00385090010240674
161,-0.0038349335081875324
162,-0.0038911241572350264
163,-0.0038427915424108505
164,-0.0038325325585901737
165,-0.003828794462606311
166,-0.0038022520020604134
167,-0.003767201444134116
168,-0.003820333629846573
169,-0.0038089840672910213
170,-0.0038171091582626104
171,-0.0038119256496429443
172,-0.0037569997366517782
173,-0.0038661472499370575
174,-0.0037565731909126043
175,-0.003797698300331831
176,-0.0038223466835916042
177,-0.003779435297474265
178,-0.003751115407794714
179,-0.0038485254626721144
180,-0.003824908286333084
181,-0.00386724341660738
182,-0.003778762649744749
183,-0.003728750627487898
184,-0.003830086439847946
185,-0.003773848991841078
186,-0.0037733297795057297
187,-0.0038344482891261578
188,-0.0038543115369975567
189,-0.003752391319721937
190,-0.003777559380978346
191,-0.0037316824309527874
192,-0.0037184320390224457
193,-0.0037480355240404606
194,-0.003727272152900696
195,-0.0037313092034310102
196,-0.0037089153192937374
197,-0.0037194814067333937
198,-0.003757915925234556
199,-0.0037147672846913338
200,-0.0037214334588497877
201,-0.0037577790208160877
202,-0.0037448573857545853
203,-0.003758371574804187
204,-0.003766919020563364
205,-0.0036914837546646595
206,-0.003767792135477066
207,-0.0037206639535725117
208,-0.0037071476690471172
209,-0.0037198448553681374
210,-0.0037194443866610527
211,-0.003704763948917389
212,-0.003689168021082878
213,-0.0036937901750206947
214,-0.003764720167964697
215,-0.003747370792552829
216,-0.0036814825143665075
217,-0.003676124382764101
218,-0.0037047869991511106
219,-0.003711713943630457
220,-0.0036792606115341187
221,-0.003762002568691969
222,-0.003698917804285884
223,-0.0036788503639400005
224,-0.003716654609888792
225,-0.0037518395110964775
226,-0.0037088736426085234
227,-0.003679411020129919
228,-0.003684566356241703
229,-0.0036769849248230457
230,-0.0037012293469160795
231,-0.003653286723420024
232,-0.003648112528026104
233,-0.0036903927102684975
234,-0.0036849710159003735
235,-0.0037219971418380737
236,-0.0036777430213987827
237,-0.003707755357027054
238,-0.003711625700816512
239,-0.0036813009064644575
240,-0.0037141824141144753
241,-0.0037319213151931763
242,-0.0037008821964263916
243,-0.003651784500107169
244,-0.003679965389892459
245,-0.0036713676527142525
246,-0.0036726915277540684
247,-0.003723153844475746
248,-0.003683837130665779
249,-0.00374312954954803
250,-0.0036756317131221294
251,-0.0036821221001446247
252,-0.0037073525600135326
253,-0.0036649308167397976
254,-0.003730093128979206
255,-0.003676289226859808
256,-0.0036726861726492643
257,-0.003651787992566824
258,-0.003647312056273222
259,-0.0036804694682359695
260,-0.003665868891403079
261,-0.0036645475775003433
262,-0.003653909545391798
263,-0.003657630644738674
264,-0.0036732691805809736
265,-0.0036971140652894974
266,-0.0036431902553886175
267,-0.003669524099677801
268,-0.0036633219569921494
269,-0.003685812931507826
270,-0.0036618816666305065
271,-0.003672851948067546
272,-0.003689706791192293
273,-0.0036632351111620665
274,-0.0036901505663990974
275,-0.0036637084558606148
276,-0.0036787674762308598
277,-0.003646861296147108
278,-0.0036632996052503586
279,-0.003658147994428873
280,-0.003661681665107608
281,-0.0036641303449869156
282,-0.0036435574293136597
283,-0.003651946783065796
284,-0.003670699894428253
285,-0.003663441864773631
286,-0.0036873272620141506
287,-0.0036596525460481644
288,-0.003666512668132782
289,-0.003648643847554922
290,-0.003652077866718173
291,-0.003628787351772189
292,-0.0036659729667007923
293,-0.0036621522158384323
294,-0.0036456489469856024
295,-0.003642731811851263
296,-0.003653699066489935
297,-0.00362023594789207
298,-0.0036280686035752296
299,-0.003644780721515417
300,-0.0036323154345154762
301,-0.0036443143617361784
302,-0.0036320264916867018
303,-0.0036384600680321455
304,-0.0036442610435187817
305,-0.003627681639045477
306,-0.0036202738992869854
307,-0.0036362437531352043
308,-0.0036194208078086376
309,-0.003629916114732623
310,-0.003654097905382514
311,-0.003649404039606452
312,-0.0036479178816080093
313,-0.003635130589827895
