step,value
0,9.941095352172852
1,9.974475860595703
2,9.995561599731445
3,10.026816368103027
4,10.022085189819336
5,10.039084434509277
6,10.046905517578125
7,10.064217567443848
8,10.077160835266113
9,10.080256462097168
10,10.061824798583984
11,10.034628868103027
12,10.024026870727539
13,9.98936939239502
14,9.941115379333496
15,9.908126831054688
16,9.83068561553955
17,9.76581859588623
18,9.69442367553711
19,9.65839672088623
20,9.565322875976562
21,9.525062561035156
22,9.495818138122559
23,9.490815162658691
24,9.488840103149414
25,9.483016967773438
26,9.441427230834961
27,9.404105186462402
28,9.3654203414917
29,9.3368558883667
30,9.310583114624023
31,9.29381275177002
32,9.257843017578125
33,9.230551719665527
34,9.23425579071045
35,9.216222763061523
36,9.195382118225098
37,9.207408905029297
38,9.236332893371582
39,9.289697647094727
40,9.348992347717285
41,9.41306209564209
42,9.447953224182129
43,9.453250885009766
44,9.462491989135742
45,9.491625785827637
46,9.530322074890137
47,9.56455135345459
48,9.587623596191406
49,9.606021881103516
50,9.620537757873535
51,9.64716911315918
52,9.661989212036133
53,9.693000793457031
54,9.70730972290039
55,9.728691101074219
56,9.747883796691895
57,9.756568908691406
58,9.790657997131348
59,9.815327644348145
60,9.82043170928955
61,9.82382869720459
62,9.834823608398438
63,9.849005699157715
64,9.840408325195312
65,9.84361457824707
66,9.833093643188477
67,9.835339546203613
68,9.837379455566406
69,9.836736679077148
70,9.820432662963867
71,9.807682037353516
72,9.805768013000488
73,9.798375129699707
74,9.784868240356445
75,9.771469116210938
76,9.751401901245117
77,9.72818374633789
78,9.721244812011719
79,9.718599319458008
80,9.71310043334961
81,9.697041511535645
82,9.691268920898438
83,9.68599796295166
84,9.672868728637695
85,9.666914939880371
86,9.66550350189209
87,9.664210319519043
88,9.655946731567383
89,9.65601921081543
90,9.642232894897461
91,9.664573669433594
92,9.67785358428955
93,9.669716835021973
94,9.663904190063477
95,9.680493354797363
96,9.694845199584961
97,9.69918441772461
98,9.709206581115723
99,9.714133262634277
100,9.710408210754395
101,9.698890686035156
102,9.699687957763672
103,9.695371627807617
104,9.714303970336914
105,9.752593994140625
106,9.770254135131836
107,9.77847671508789
108,9.76949405670166
109,9.77065658569336
110,9.769237518310547
111,9.770150184631348
112,9.769119262695312
113,9.757343292236328
114,9.748050689697266
115,9.736283302307129
116,9.73163890838623
117,9.718057632446289
118,9.700586318969727
119,9.69493293762207
120,9.690324783325195
121,9.671496391296387
122,9.660908699035645
123,9.666783332824707
124,9.66746711730957
125,9.667174339294434
126,9.666763305664062
127,9.666864395141602
128,9.661197662353516
129,9.649470329284668
130,9.645304679870605
131,9.642818450927734
132,9.632109642028809
133,9.629257202148438
134,9.623820304870605
135,9.611472129821777
136,9.602932929992676
137,9.59890365600586
138,9.589115142822266
139,9.583633422851562
140,9.587440490722656
141,9.586668014526367
142,9.591483116149902
143,9.597295761108398
144,9.596409797668457
