step,value
0,0.0
1,0.0
2,0.0
3,0.0007177033694460988
4,0.0005277778254821897
5,0.001902356743812561
6,0.005383505951613188
7,0.007131114136427641
8,0.009710370562970638
9,0.009062757715582848
10,0.01050297450274229
11,0.012330817058682442
12,0.013902634382247925
13,0.031013071537017822
14,0.046947747468948364
15,0.08182372897863388
16,0.10352306067943573
17,0.17321571707725525
18,0.2032359540462494
19,0.30399730801582336
20,0.43821948766708374
21,0.6101912260055542
22,0.7388247847557068
23,0.9893501996994019
24,1.231029987335205
25,1.6334933042526245
26,1.9011569023132324
27,2.360330104827881
28,2.847872495651245
29,2.916302442550659
30,3.515036106109619
31,3.5339601039886475
32,3.879162549972534
33,4.054439067840576
34,3.922253370285034
35,4.184047698974609
36,4.483829975128174
37,4.881165504455566
38,4.97275447845459
39,5.690814971923828
40,5.865748405456543
41,5.935546875
42,5.980443477630615
43,6.002520561218262
44,5.246781349182129
45,4.7991838455200195
46,4.026189804077148
47,3.0510406494140625
48,2.3063695430755615
49,1.7413032054901123
50,1.1236252784729004
51,0.7293722629547119
52,0.6634092330932617
53,0.5044276714324951
54,0.46030816435813904
55,0.4934944808483124
56,0.5119202733039856
57,0.6327652931213379
58,0.717464804649353
59,0.6488676071166992
60,0.7183355689048767
61,0.8314255475997925
62,0.7925242185592651
63,0.9625252485275269
64,0.8715662956237793
65,0.8948557376861572
66,0.8613663911819458
67,0.7563239932060242
68,0.8764375448226929
69,0.9167882800102234
70,0.8280401229858398
71,0.8298174142837524
72,0.8621858358383179
73,0.7643289566040039
74,0.8185433149337769
75,1.0058329105377197
76,1.677648901939392
77,2.1852307319641113
78,2.868859052658081
79,3.177016019821167
80,3.5825297832489014
81,4.136359691619873
82,4.436138153076172
83,4.5066351890563965
84,5.457775115966797
85,5.1716203689575195
86,5.552234649658203
87,5.570970058441162
88,5.728906154632568
89,5.256042957305908
90,5.82362699508667
91,5.7993083000183105
92,5.897216796875
93,6.236917018890381
94,6.322610378265381
95,6.020036220550537
96,6.390875816345215
97,6.2442145347595215
98,5.854772567749023
99,6.190123558044434
100,5.565309524536133
101,5.096827507019043
102,4.300589084625244
103,3.9255549907684326
104,3.4802920818328857
105,2.9018311500549316
106,3.082634687423706
107,2.664980173110962
108,2.6166677474975586
109,2.446819305419922
110,2.5234389305114746
111,2.6519947052001953
112,3.2147536277770996
113,3.5496346950531006
114,3.9640555381774902
115,4.704178810119629
116,5.0573859214782715
117,5.54379940032959
118,6.073040008544922
119,6.691556930541992
120,6.742424011230469
121,6.824668884277344
122,6.790874004364014
123,6.717406272888184
124,6.675947189331055
125,6.425573348999023
126,6.621940612792969
127,6.699451446533203
128,7.0250444412231445
129,6.968279838562012
130,7.472647666931152
131,7.335309028625488
132,7.3943891525268555
133,7.560515403747559
134,7.632220268249512
135,7.882455348968506
136,7.880392074584961
137,8.013059616088867
138,8.021769523620605
139,8.141304969787598
140,7.972417831420898
141,8.005823135375977
142,8.066267013549805
143,8.062166213989258
144,8.340850830078125
145,8.485532760620117
146,8.268930435180664
147,8.24547004699707
148,8.493151664733887
149,8.372371673583984
150,8.49402904510498
151,8.277027130126953
152,8.460380554199219
153,8.517066955566406
154,8.431676864624023
155,8.388320922851562
156,8.493382453918457
157,8.560498237609863
158,8.637175559997559
159,8.537397384643555
160,8.3502197265625
161,8.426462173461914
162,8.6181640625
163,8.418715476989746
164,8.213913917541504
165,8.39491081237793
166,8.365711212158203
167,8.58358383178711
168,8.543973922729492
169,8.59517765045166
170,8.57888126373291
171,8.501703262329102
172,8.724275588989258
173,8.684507369995117
174,8.728560447692871
175,8.705646514892578
176,8.700850486755371
177,8.604291915893555
178,8.845832824707031
179,8.64720630645752
180,8.667484283447266
181,8.871198654174805
182,8.709793090820312
183,8.557987213134766
184,8.859430313110352
185,8.932887077331543
186,8.863550186157227
187,8.908291816711426
188,8.887222290039062
189,8.865400314331055
190,8.893152236938477
191,8.827868461608887
192,8.910163879394531
193,8.894672393798828
194,8.836130142211914
195,8.969990730285645
196,8.970376968383789
197,8.926436424255371
198,8.974746704101562
199,8.868459701538086
200,8.907928466796875
201,9.012395858764648
202,9.047248840332031
203,9.10749340057373
204,8.972564697265625
205,9.16851806640625
206,9.108367919921875
207,9.028703689575195
208,9.01058578491211
209,9.039113998413086
210,9.081742286682129
211,9.052339553833008
212,9.036223411560059
213,9.157243728637695
214,9.079689025878906
215,9.125934600830078
216,9.136966705322266
217,9.111664772033691
218,9.129283905029297
219,9.097502708435059
220,9.212313652038574
221,9.122472763061523
222,9.204706192016602
223,9.172572135925293
224,9.209599494934082
225,9.180285453796387
226,9.188516616821289
227,9.184511184692383
228,9.145648956298828
229,9.169662475585938
230,9.197639465332031
231,9.175712585449219
232,9.137044906616211
233,9.134941101074219
234,9.11087703704834
235,9.158903121948242
236,9.144573211669922
237,9.196720123291016
238,9.124335289001465
239,9.083666801452637
240,9.150091171264648
241,9.105451583862305
242,9.071752548217773
243,9.150866508483887
244,9.202781677246094
245,9.14798355102539
246,9.251609802246094
247,9.172338485717773
248,9.193488121032715
249,9.202627182006836
250,9.254928588867188
251,9.105960845947266
252,9.160246849060059
253,9.029316902160645
254,9.138753890991211
255,9.182479858398438
256,9.216992378234863
257,9.123427391052246
258,9.244872093200684
259,9.144567489624023
260,9.00364875793457
261,9.086756706237793
262,9.193262100219727
263,9.179976463317871
264,9.124074935913086
265,9.176387786865234
266,9.19599437713623
267,9.130594253540039
268,9.232749938964844
269,9.167684555053711
270,9.154816627502441
271,9.164203643798828
272,9.149007797241211
273,9.151567459106445
274,9.12809944152832
275,9.205267906188965
276,9.191713333129883
277,9.15880012512207
278,9.13310432434082
279,9.149185180664062
280,9.092182159423828
281,9.116555213928223
282,9.140174865722656
283,9.220550537109375
284,9.193839073181152
285,9.085183143615723
286,9.210211753845215
287,9.235879898071289
288,9.158153533935547
289,9.1563720703125
290,9.175182342529297
291,9.050077438354492
292,9.072052001953125
293,9.10331916809082
294,9.12551498413086
295,9.179607391357422
296,9.112569808959961
297,9.205641746520996
298,9.253437042236328
299,9.122604370117188
300,9.305070877075195
301,9.209688186645508
302,9.25058650970459
303,9.312952041625977
304,9.28495979309082
305,9.207968711853027
306,9.264262199401855
307,9.198200225830078
308,9.267297744750977
309,9.222871780395508
310,9.124723434448242
311,9.303071975708008
312,9.229246139526367
313,9.22463321685791
314,9.267417907714844
315,9.279573440551758
316,9.27286148071289
317,9.224359512329102
318,9.295531272888184
319,9.301852226257324
320,9.331889152526855
321,9.251367568969727
322,9.184025764465332
323,9.17673110961914
324,9.331130027770996
325,9.31689167022705
326,9.30133056640625
327,9.225114822387695
328,9.277666091918945
329,9.224335670471191
330,9.214529991149902
331,9.270498275756836
332,9.355120658874512
333,9.348569869995117
334,9.340054512023926
335,9.274571418762207
336,9.294267654418945
