step,value
0,0.004873431753367186
1,0.02036493457853794
2,0.05779256299138069
3,0.08267282694578171
4,0.15492327511310577
5,0.12455505132675171
6,0.23218029737472534
7,0.2654445469379425
8,0.33964991569519043
9,0.4626231789588928
10,0.6509196162223816
11,0.6603984236717224
12,0.9824952483177185
13,1.145050048828125
14,1.227271318435669
15,2.028637170791626
16,1.791637659072876
17,2.6292340755462646
18,3.5283987522125244
19,3.963284492492676
20,4.881295204162598
21,6.017241477966309
22,6.9726457595825195
23,9.378120422363281
24,11.520710945129395
25,10.429322242736816
26,13.000490188598633
27,17.472211837768555
28,18.69527244567871
29,20.813241958618164
30,19.987812042236328
31,20.546327590942383
32,21.084667205810547
33,21.5577449798584
34,23.68720817565918
35,24.58725357055664
36,24.479408264160156
37,22.780601501464844
38,23.91447639465332
39,22.821569442749023
40,23.1268310546875
41,27.68789291381836
42,27.40868377685547
43,28.13825035095215
44,29.118574142456055
45,30.758743286132812
46,31.041675567626953
47,33.539798736572266
48,31.751916885375977
49,37.65525436401367
50,37.223411560058594
51,40.273311614990234
52,42.20011901855469
53,40.08748245239258
54,42.9399299621582
55,43.681922912597656
56,43.79512405395508
57,43.8688850402832
58,44.74855041503906
59,43.89837646484375
60,45.71699142456055
61,46.262062072753906
62,46.52127456665039
63,47.34662628173828
64,46.932167053222656
65,45.56995391845703
66,46.793418884277344
67,46.38294982910156
68,46.79620361328125
69,48.983341217041016
70,48.59546661376953
71,47.594146728515625
72,47.47314453125
73,45.71119689941406
74,48.198978424072266
75,49.016353607177734
76,48.274696350097656
77,49.49079895019531
78,51.47186279296875
79,55.528175354003906
80,58.021392822265625
81,60.26213073730469
82,61.94268798828125
83,65.9703369140625
84,67.14195251464844
85,67.27791595458984
86,70.78728485107422
87,70.69270324707031
88,72.12076568603516
89,64.7447509765625
90,72.19938659667969
91,72.43177032470703
92,71.75566101074219
93,73.88988494873047
94,72.28126525878906
95,69.51470947265625
96,71.4682388305664
97,70.74775695800781
98,72.39461517333984
99,74.10302734375
100,71.50257873535156
101,72.39369201660156
102,73.83187866210938
103,75.4931869506836
104,74.28065490722656
105,72.58600616455078
106,71.65592956542969
107,75.50634765625
108,74.96351623535156
109,74.78058624267578
110,73.02216339111328
111,77.35836791992188
112,73.1463851928711
113,72.61199188232422
114,80.02590942382812
115,72.47272491455078
116,76.79525756835938
117,77.73289489746094
118,77.67920684814453
119,76.39057159423828
120,72.6485824584961
121,74.18370056152344
122,79.07504272460938
123,77.42507934570312
124,81.71173858642578
125,79.82677459716797
126,77.04032135009766
127,81.11467742919922
128,82.23998260498047
129,81.08907318115234
130,81.70915985107422
131,80.61355590820312
132,82.9058609008789
133,81.51019287109375
134,81.72855377197266
135,80.08055114746094
136,82.60615539550781
137,81.21256256103516
138,82.86390686035156
139,82.90206146240234
140,82.07780456542969
141,80.90042114257812
142,79.55951690673828
143,81.63572692871094
144,82.58881378173828
145,83.5855941772461
146,80.32556915283203
147,83.54522705078125
148,86.46623992919922
149,84.11408233642578
150,86.0152587890625
151,83.78132629394531
152,86.89509582519531
153,86.55352783203125
154,86.55878448486328
155,85.88264465332031
156,86.74955749511719
157,84.92327117919922
158,85.90074920654297
159,86.0721206665039
160,86.7357177734375
161,88.468017578125
162,87.48172760009766
163,87.9046859741211
164,89.80514526367188
165,89.6005630493164
166,90.3312759399414
167,87.87129974365234
168,84.94631958007812
169,89.91011047363281
170,89.99590301513672
171,88.97228240966797
172,88.75806427001953
173,89.60494232177734
174,91.189697265625
175,90.42010498046875
176,89.93592834472656
177,89.41921997070312
178,89.664306640625
179,90.63663482666016
180,89.73928833007812
181,91.82069396972656
182,91.26887512207031
183,90.72293090820312
184,91.41034698486328
185,91.59764099121094
186,91.3927993774414
187,92.92147827148438
188,89.21700286865234
189,92.16950988769531
190,90.74827575683594
191,89.21182250976562
192,89.4910888671875
193,88.34867858886719
194,94.64785766601562
195,87.67051696777344
196,92.30491638183594
197,90.32160186767578
198,90.83136749267578
199,90.18223571777344
200,90.67552947998047
201,91.47161102294922
202,90.3604736328125
203,92.17630767822266
204,88.62059783935547
205,91.83659362792969
206,93.14739227294922
207,90.43370056152344
208,93.15453338623047
209,91.83341217041016
210,91.94876098632812
211,91.85249328613281
212,92.9092788696289
213,91.43866729736328
214,89.88191986083984
215,92.65934753417969
216,91.42424011230469
217,92.63591003417969
218,90.5086441040039
219,91.84963989257812
220,91.56934356689453
221,92.30899810791016
222,89.97003173828125
223,93.4013442993164
224,91.24034881591797
225,90.25203704833984
226,94.6201171875
227,93.09525299072266
228,93.85444641113281
229,92.66755676269531
230,92.78104400634766
231,88.68460083007812
232,92.6788330078125
233,92.263427734375
234,92.585205078125
235,92.31124877929688
236,91.27334594726562
237,92.03520965576172
238,92.16447448730469
239,92.37641906738281
240,90.34234619140625
241,89.8833999633789
242,91.32320404052734
243,91.85920715332031
244,90.32691192626953
245,85.05876922607422
246,89.32012939453125
247,89.18827819824219
248,86.80626678466797
249,88.67381286621094
250,86.90316772460938
251,87.19124603271484
252,87.05908203125
253,85.52257537841797
254,86.6452407836914
255,82.90599822998047
256,84.99933624267578
257,85.20992279052734
258,84.4817886352539
259,84.9994125366211
260,84.39927673339844
261,85.20445251464844
262,83.52247619628906
263,86.6890869140625
264,83.40565490722656
265,83.05836486816406
266,82.53482055664062
267,80.88211059570312
268,85.17046356201172
269,83.51878356933594
270,83.30895233154297
271,83.16620635986328
272,87.52591705322266
273,86.18936920166016
274,83.67420196533203
275,87.49837493896484
276,85.62599182128906
277,84.87136840820312
278,82.82510375976562
279,86.11418151855469
280,85.28207397460938
281,84.68392944335938
282,84.45663452148438
283,85.8153305053711
284,84.30500030517578
285,82.43909454345703
286,83.18439483642578
287,81.03231811523438
288,83.4870376586914
289,82.3255844116211
290,83.68313598632812
291,86.02107238769531
292,84.21714782714844
293,82.65522766113281
294,84.47134399414062
295,82.0168228149414
296,83.93651580810547
297,84.84701538085938
298,83.65774536132812
299,81.52250671386719
300,85.343017578125
301,83.27528381347656
302,85.91131591796875
303,83.90890502929688
304,83.73640441894531
305,86.54517364501953
306,83.95052337646484
307,85.93058013916016
308,86.28775024414062
309,85.41574096679688
310,84.94898986816406
311,88.28218078613281
312,85.77153778076172
313,88.78145599365234
314,88.65457916259766
315,90.4088134765625
316,88.04592895507812
317,92.27964782714844
318,90.69437408447266
319,92.77145385742188
320,94.42682647705078
321,93.26969909667969
322,93.26016235351562
323,92.85496520996094
324,95.12140655517578
325,95.26497650146484
326,93.14966583251953
327,95.18995666503906
328,96.47154235839844
329,97.44242095947266
330,98.42465209960938
331,96.44377136230469
332,97.45172882080078
333,96.3786849975586
334,97.95343017578125
335,94.17439270019531
336,96.01363372802734
337,95.76080322265625
338,97.95928955078125
339,97.53887176513672
340,95.80204772949219
341,92.84205627441406
342,93.98260498046875
343,92.9742202758789
344,94.80455780029297
345,95.0771255493164
346,96.89094543457031
347,99.09060668945312
348,96.81376647949219
349,93.42183685302734
350,93.97294616699219
351,97.09004211425781
352,93.71589660644531
353,95.94026184082031
354,96.64682006835938
355,97.07814025878906
356,95.60929870605469
357,92.46859741210938
358,95.56285858154297
359,93.25597381591797
360,92.0281982421875
361,92.32830810546875
362,94.86260223388672
363,96.57595825195312
364,97.09561920166016
365,94.38125610351562
366,95.1930923461914
367,96.11699676513672
368,96.5887451171875
369,95.87012481689453
370,99.10010528564453
371,97.1523208618164
372,95.89509582519531
373,94.3150405883789
374,98.71167755126953
375,99.41893768310547
376,97.67396545410156
377,98.02436065673828
378,99.11935424804688
379,96.0224380493164
380,99.09292602539062
381,97.32132720947266
382,97.99588012695312
383,98.014892578125
384,97.3827896118164
385,98.73187255859375
386,103.9169921875
387,99.71508026123047
388,97.9319076538086
389,101.80590057373047
390,98.29935455322266
391,100.24563598632812
392,97.4375228881836
393,101.76828002929688
394,99.92829132080078
395,102.36965942382812
396,98.78689575195312
397,101.61499786376953
