step,value
0,0.11750000715255737
1,0.1304936707019806
2,0.13514578342437744
3,0.14557185769081116
4,0.1771218478679657
5,0.18925730884075165
6,0.22990334033966064
7,0.25690382719039917
8,0.2877292037010193
9,0.3558923602104187
10,0.371745765209198
11,0.5136140584945679
12,0.565356433391571
13,0.7573615908622742
14,0.8871845006942749
15,1.0730646848678589
16,1.3892457485198975
17,1.679595947265625
18,2.1859846115112305
19,2.5641870498657227
20,3.1488404273986816
21,3.5967764854431152
22,4.200783729553223
23,4.967158794403076
24,5.3408203125
25,6.33517599105835
26,6.9538679122924805
27,7.4783148765563965
28,8.20012378692627
29,8.075248718261719
30,8.399648666381836
31,8.972661018371582
32,8.667427062988281
33,8.806558609008789
34,8.335309982299805
35,8.680014610290527
36,9.115144729614258
37,9.19601821899414
38,9.87125015258789
39,10.172775268554688
40,10.85589599609375
41,11.027514457702637
42,11.675474166870117
43,11.657197952270508
44,12.149733543395996
45,12.335658073425293
46,12.472549438476562
47,12.665771484375
48,12.778514862060547
49,12.876327514648438
50,12.692892074584961
51,12.675336837768555
52,12.913475036621094
53,12.744009971618652
54,13.044687271118164
55,12.795753479003906
56,12.82147216796875
57,12.998760223388672
58,12.898401260375977
59,13.08729076385498
60,12.979202270507812
61,12.979364395141602
62,13.029284477233887
63,13.171050071716309
64,13.032537460327148
65,12.764750480651855
66,13.216815948486328
67,13.14588451385498
68,13.1362943649292
69,13.21072006225586
70,13.02967357635498
71,13.21495246887207
72,13.179808616638184
73,13.301403045654297
74,13.253863334655762
75,13.26737117767334
76,13.221420288085938
77,13.039608001708984
78,13.36172103881836
79,13.309362411499023
80,13.34864616394043
81,13.068594932556152
82,13.327733993530273
83,13.437931060791016
84,13.467448234558105
85,13.500568389892578
86,13.73987102508545
87,13.70484447479248
88,13.620902061462402
89,13.50110149383545
90,13.948822021484375
91,13.675971984863281
92,13.744688987731934
93,13.938899993896484
94,13.923263549804688
95,13.907690048217773
96,13.789663314819336
97,13.924476623535156
98,13.81259822845459
99,13.861838340759277
100,13.811073303222656
101,13.912422180175781
102,14.038406372070312
103,13.899210929870605
104,13.93794059753418
105,14.097272872924805
106,14.077484130859375
107,14.000388145446777
108,13.907073020935059
109,14.084871292114258
110,14.131617546081543
111,14.074777603149414
112,13.96864128112793
113,13.985885620117188
114,14.065994262695312
115,14.072174072265625
116,14.07532787322998
117,14.078840255737305
118,13.9083890914917
119,14.040392875671387
120,14.066130638122559
121,14.090472221374512
122,13.91630744934082
123,14.1367826461792
124,13.997299194335938
