step,value
0,0.34814709424972534
1,0.3695087432861328
2,0.3815279006958008
3,0.3905029892921448
4,0.38076648116111755
5,0.36180561780929565
6,0.36022838950157166
7,0.3503357172012329
8,0.34255796670913696
9,0.35459575057029724
10,0.3481106758117676
11,0.3308231234550476
12,0.33181676268577576
13,0.3327639102935791
14,0.3209383189678192
15,0.3242332935333252
16,0.3341313600540161
17,0.3181403875350952
18,0.33068427443504333
19,0.3345871865749359
20,0.33915549516677856
21,0.36649221181869507
22,0.36571037769317627
23,0.3908231854438782
24,0.4190680980682373
25,0.4246818721294403
26,0.4573175311088562
27,0.4778868556022644
28,0.532468855381012
29,0.5803713798522949
30,0.6230198740959167
31,0.6901859045028687
32,0.731188178062439
33,0.7254467010498047
34,0.7251003980636597
35,0.7245941162109375
36,0.7421796321868896
37,0.749454915523529
38,0.7230273485183716
39,0.7273765802383423
40,0.7662514448165894
41,0.7655525207519531
42,0.7402410507202148
43,0.723076581954956
44,0.711946427822113
45,0.6736375093460083
46,0.6353912353515625
47,0.5920314788818359
48,0.5377907752990723
49,0.4858595132827759
50,0.455497145652771
51,0.4053206145763397
52,0.3841973543167114
53,0.37481188774108887
54,0.36375826597213745
55,0.3533211648464203
56,0.34968194365501404
57,0.352078914642334
58,0.349686861038208
59,0.3672653138637543
60,0.3554984927177429
61,0.3644591271877289
62,0.38139796257019043
63,0.40465283393859863
64,0.41763854026794434
65,0.4289085865020752
66,0.44564902782440186
67,0.47654789686203003
68,0.47970128059387207
69,0.48288774490356445
70,0.486581027507782
71,0.5330075025558472
72,0.5605794191360474
73,0.5612310171127319
74,0.5799465179443359
75,0.5772427320480347
76,0.5802154541015625
77,0.6125513911247253
78,0.6026644706726074
79,0.576501727104187
80,0.5941435694694519
81,0.5859367251396179
82,0.6029529571533203
83,0.5938233733177185
84,0.5862056016921997
85,0.5862956047058105
86,0.5838989019393921
87,0.5927835702896118
88,0.5755810737609863
89,0.5694054961204529
90,0.5688952207565308
91,0.5484004020690918
92,0.5708692669868469
93,0.5395922064781189
94,0.543906569480896
95,0.5351221561431885
96,0.5278692841529846
97,0.5165345072746277
98,0.5044798851013184
99,0.5077341794967651
100,0.48789161443710327
