step,value
0,0.014018721878528595
1,0.04604022949934006
2,0.08381050080060959
3,0.08383212238550186
4,0.18149250745773315
5,0.22042444348335266
6,0.27056100964546204
7,0.34146422147750854
8,0.4262455999851227
9,0.40690088272094727
10,0.5958565473556519
11,0.8435602784156799
12,1.0228760242462158
13,1.0130927562713623
14,1.2354258298873901
15,1.493713617324829
16,1.6068475246429443
17,2.7404091358184814
18,3.468682289123535
19,4.790470600128174
20,6.197946071624756
21,6.0417866706848145
22,9.242938995361328
23,12.89248275756836
24,13.00422191619873
25,16.284801483154297
26,21.293249130249023
27,26.498737335205078
28,27.199607849121094
29,35.262386322021484
30,35.93980026245117
31,38.37834930419922
32,38.21144104003906
33,37.472164154052734
34,40.062442779541016
35,39.19167709350586
36,39.52722930908203
37,37.72208786010742
38,39.089237213134766
39,37.3509521484375
40,40.204200744628906
41,42.02155303955078
42,39.81630325317383
43,40.7069091796875
44,41.17363739013672
45,43.09518051147461
46,43.76015853881836
47,46.60841369628906
48,45.60236740112305
49,47.8178825378418
50,44.29289245605469
51,47.895851135253906
52,49.983177185058594
53,46.537452697753906
54,51.08466720581055
55,51.007686614990234
56,53.21976852416992
57,55.37050247192383
58,54.02164077758789
59,55.029361724853516
60,58.219417572021484
61,57.71189498901367
62,58.95545959472656
63,64.17738342285156
64,64.9872055053711
65,63.60457992553711
66,64.98085021972656
67,65.30288696289062
68,66.8929214477539
69,72.25040435791016
70,69.05818939208984
71,73.83658599853516
72,70.9664306640625
73,73.71575164794922
74,71.65296173095703
75,76.98790740966797
76,71.97920227050781
77,74.35035705566406
78,70.36650085449219
79,73.53266143798828
80,70.17803192138672
81,76.19507598876953
82,70.4234390258789
83,74.24884033203125
84,76.1679916381836
85,71.02482604980469
86,73.09960174560547
87,71.35507202148438
88,69.70234680175781
89,77.5931167602539
90,75.82492065429688
91,78.69578552246094
92,78.40360260009766
93,76.58377838134766
94,78.36306762695312
95,76.068603515625
96,77.35108947753906
97,77.56861877441406
98,76.83091735839844
99,73.58856964111328
100,76.17999267578125
101,80.71160125732422
102,80.5240707397461
103,78.01962280273438
104,81.17959594726562
105,81.00370025634766
106,81.82775115966797
107,81.37767028808594
108,80.0059814453125
109,83.80329132080078
110,84.7840805053711
111,82.97959899902344
112,80.14324951171875
113,83.6471176147461
114,84.88417053222656
115,85.20419311523438
116,89.45472717285156
117,85.75142669677734
118,85.62158203125
119,86.51436614990234
120,89.42474365234375
121,91.05564880371094
122,88.81845092773438
123,85.02336120605469
124,87.06982421875
125,88.4677734375
126,88.07150268554688
127,88.20832824707031
128,89.32588195800781
129,85.99394989013672
130,87.39385986328125
131,85.73922729492188
132,89.07427215576172
