step,value
0,-6.705420673824847e-05
1,-0.00020603369921445847
2,-0.00034347851760685444
3,-0.0004798613372258842
4,-0.0006159032927826047
5,-0.0007502376101911068
6,-0.0008902576519176364
7,-0.001014778739772737
8,-0.0011500235414132476
9,-0.0012853657826781273
10,-0.001389145851135254
11,-0.0014127548784017563
12,-0.0014050843892619014
13,-0.0014037741348147392
14,-0.0014243891928344965
15,-0.0014148832997307181
16,-0.0014244122430682182
17,-0.0014091746415942907
18,-0.0013967046979814768
19,-0.0014057093067094684
20,-0.0013947656843811274
21,-0.0013688326580449939
22,-0.0013105313992127776
23,-0.0013014384312555194
24,-0.0012653337325900793
25,-0.0012776574585586786
26,-0.0012558752205222845
27,-0.0012518756557255983
28,-0.0012588509125635028
29,-0.0012832796201109886
30,-0.0012936999555677176
31,-0.0013253478100523353
32,-0.0013232434866949916
33,-0.0013159315567463636
34,-0.0013297655386850238
35,-0.001323604490607977
36,-0.0013234190410003066
37,-0.0013247118331491947
38,-0.0013184932759031653
39,-0.0013179820962250233
40,-0.0013458572793751955
41,-0.0013390742242336273
42,-0.0013558444334194064
43,-0.0013597160577774048
44,-0.0013679484836757183
45,-0.0013811755925416946
46,-0.0013775185216218233
47,-0.0013845614157617092
48,-0.0013732737861573696
49,-0.0013967822305858135
50,-0.0013883872888982296
51,-0.0013866713270545006
52,-0.0013793817488476634
53,-0.0013933851150795817
54,-0.0013784533366560936
55,-0.0013808393850922585
56,-0.0013908914988860488
57,-0.001395455445162952
58,-0.001376127707771957
59,-0.001385424635373056
60,-0.0013848480302840471
61,-0.0013725351309403777
62,-0.0013814633712172508
63,-0.0013729329220950603
64,-0.0013832037802785635
65,-0.0013770832447335124
66,-0.00138738879468292
67,-0.001376270200125873
68,-0.0013838328886777163
69,-0.0014002574607729912
70,-0.0013869337271898985
71,-0.0013964351965114474
72,-0.0013838047161698341
73,-0.001393405720591545
74,-0.0013993822503834963
75,-0.001401854446157813
76,-0.0013784155016764998
77,-0.0013969194842502475
78,-0.0013886676169931889
79,-0.0013881264021620154
80,-0.0013881506165489554
81,-0.0014014741173014045
82,-0.0014052556362003088
83,-0.0014002721291035414
84,-0.0014129262417554855
85,-0.0014189102221280336
86,-0.0014180270954966545
87,-0.0013977958587929606
88,-0.0013975752517580986
89,-0.0014042167458683252
90,-0.001411407720297575
91,-0.0014141332358121872
92,-0.0014242618344724178
93,-0.0014120896812528372
94,-0.0014159725978970528
95,-0.0014222997706383467
96,-0.0014307921519502997
97,-0.0014501487603411078
98,-0.0014248024672269821
99,-0.001434054458513856
100,-0.0014426684938371181
101,-0.0014443162363022566
102,-0.0014519579708576202
103,-0.0014590061036869884
104,-0.001472325879149139
105,-0.001481242012232542
106,-0.0015030791983008385
107,-0.001514331204816699
108,-0.0015039171557873487
109,-0.0015251397853717208
110,-0.0015459478599950671
111,-0.0015444200253114104
112,-0.0015328036388382316
113,-0.0015492490492761135
114,-0.0015534346457570791
115,-0.00154500687494874
116,-0.001573821296915412
117,-0.0015857955440878868
118,-0.0015823966823518276
119,-0.0015916950069367886
120,-0.0015943603357300162
121,-0.0015906847547739744
122,-0.001585683785378933
123,-0.0016063402872532606
124,-0.001629074802622199
125,-0.0016235134098678827
126,-0.0016204430721700191
127,-0.0016284543089568615
128,-0.0016316818073391914
129,-0.0016294075176119804
130,-0.0016320804134011269
131,-0.0016152809839695692
132,-0.0016248663887381554
133,-0.0016264545265585184
134,-0.0016073238803073764
135,-0.0016301425639539957
136,-0.001600251067429781
137,-0.0016165077686309814
138,-0.0016180046368390322
139,-0.0016046380624175072
140,-0.0016256634844467044
141,-0.0016129116993397474
142,-0.0016062306240200996
143,-0.0016191437607631087
144,-0.001623382791876793
145,-0.0016307008918374777
146,-0.0016419723397120833
147,-0.0016464366344735026
148,-0.0016381567111238837
149,-0.001662764698266983
150,-0.0016534719616174698
151,-0.0016610053135082126
152,-0.0016695854719728231
153,-0.0016737505793571472
154,-0.0016933068400248885
155,-0.0017110768239945173
156,-0.001728835399262607
157,-0.0017334634903818369
158,-0.0017460263334214687
159,-0.0017632010858505964
160,-0.0017772986320778728
161,-0.001785173430107534
162,-0.0017900279490277171
163,-0.00179861334618181
164,-0.001809647656045854
165,-0.0018236897885799408
166,-0.0018443798180669546
167,-0.0018356087384745479
168,-0.0018579376628622413
169,-0.0018657612381502986
170,-0.0018718637293204665
171,-0.0018858632538467646
172,-0.0018853716319426894
173,-0.0018848381005227566
174,-0.0019028547685593367
175,-0.001917809946462512
176,-0.0019209077581763268
177,-0.0019250748446211219
178,-0.0019351005321368575
179,-0.0019393920665606856
180,-0.001953691942617297
181,-0.001949676196090877
182,-0.0019441897748038173
183,-0.0019484119256958365
184,-0.0019428696250542998
185,-0.0019464991055428982
186,-0.001942279515787959
187,-0.001949794008396566
188,-0.0019518183544278145
189,-0.001928523532114923
190,-0.0019470936385914683
191,-0.0019388122018426657
192,-0.001949908910319209
193,-0.0019386550411581993
194,-0.001934648840688169
195,-0.0019519705092534423
196,-0.0019517254550009966
197,-0.0019507728284224868
198,-0.0019455475267022848
199,-0.0019519010093063116
200,-0.001967482501640916
201,-0.0019561827648431063
202,-0.0019501945935189724
203,-0.0019312268123030663
204,-0.0019463729113340378
205,-0.001926767872646451
206,-0.0019359744619578123
207,-0.001932904589921236
208,-0.0019304262241348624
209,-0.001926700584590435
210,-0.0019404571503400803
211,-0.0019504898227751255
212,-0.001941694412380457
213,-0.001938692177645862
214,-0.0019354363903403282
215,-0.0019371241796761751
216,-0.0019434969872236252
217,-0.001951255719177425
218,-0.0019640889950096607
219,-0.0019519584020599723
220,-0.0019650785252451897
221,-0.001957706641405821
222,-0.001957888249307871
223,-0.0019522578222677112
224,-0.00196993350982666
225,-0.001969398930668831
226,-0.0019757174886763096
227,-0.0019675344228744507
228,-0.001988722011446953
229,-0.0019871911499649286
230,-0.0019928934052586555
231,-0.002004598965868354
232,-0.0020177625119686127
233,-0.0020127054303884506
234,-0.0020364036317914724
235,-0.0020505504216998816
236,-0.0020665377378463745
237,-0.002057599602267146
238,-0.0020550983026623726
239,-0.0021065615583211184
240,-0.002109645865857601
241,-0.002128841821104288
242,-0.002139247488230467
243,-0.0021485178731381893
244,-0.0021809260360896587
