step,value
0,1.0039530992507935
1,1.0024358034133911
2,1.001469373703003
3,1.0044665336608887
4,1.0025166273117065
5,1.0004373788833618
6,0.9967389702796936
7,0.9922778010368347
8,0.9929396510124207
9,0.9856006503105164
10,0.9851510524749756
11,0.9811837673187256
12,0.976397693157196
13,0.9707775115966797
14,0.966508686542511
15,0.9611932039260864
16,0.9579557776451111
17,0.951055109500885
18,0.9443719983100891
19,0.9400200843811035
20,0.9331040382385254
21,0.9262225031852722
22,0.9205831289291382
23,0.9157149195671082
24,0.9086828827857971
25,0.9029849767684937
26,0.895484209060669
27,0.8903936147689819
28,0.8871538043022156
29,0.8828483819961548
30,0.8807369470596313
31,0.8796140551567078
32,0.8765813112258911
33,0.8714561462402344
34,0.8675838708877563
35,0.8655322194099426
36,0.8631384968757629
37,0.861794650554657
38,0.8591712117195129
39,0.8577159643173218
40,0.8578605651855469
41,0.8580772876739502
42,0.8581424355506897
43,0.8582780361175537
44,0.8594620227813721
45,0.8615177869796753
46,0.862824022769928
47,0.8642305135726929
48,0.8647935390472412
49,0.8651854395866394
50,0.8662835955619812
51,0.8671989440917969
52,0.8681125044822693
53,0.8680880665779114
54,0.8693329095840454
55,0.8721240162849426
56,0.8730688691139221
57,0.8732805848121643
58,0.8735339045524597
59,0.8741304278373718
60,0.8748478889465332
61,0.8771944046020508
62,0.8780738711357117
63,0.8791823983192444
64,0.880707323551178
65,0.8800228834152222
66,0.8799296021461487
67,0.8833187818527222
68,0.8861427307128906
69,0.8885928988456726
70,0.8889579772949219
71,0.8902546167373657
72,0.8885741829872131
73,0.8891651034355164
74,0.887333869934082
75,0.8867656588554382
76,0.8821702003479004
77,0.8813167214393616
78,0.8754574060440063
79,0.8720996379852295
80,0.8676791787147522
81,0.8627434968948364
82,0.8593419790267944
83,0.8559989333152771
84,0.8547070026397705
85,0.8543940186500549
86,0.8544504046440125
87,0.8545082807540894
88,0.8545188903808594
89,0.8545450568199158
90,0.8546184301376343
91,0.8549447655677795
92,0.8551254272460938
93,0.8556452393531799
94,0.8575368523597717
95,0.8582433462142944
96,0.8602880835533142
97,0.8628574013710022
98,0.8644613027572632
99,0.8646981716156006
100,0.8649047613143921
101,0.8651393055915833
102,0.8655726313591003
103,0.8649138808250427
104,0.8650091290473938
105,0.865636944770813
106,0.8664016723632812
107,0.8668264150619507
108,0.8662694692611694
109,0.8680877685546875
110,0.8693206310272217
111,0.869612455368042
112,0.8683270215988159
113,0.8672530651092529
114,0.8662583827972412
115,0.8665655255317688
116,0.8680643439292908
117,0.8702961206436157
118,0.8733264803886414
119,0.8746019005775452
120,0.8754587173461914
121,0.8750472664833069
122,0.8753533959388733
123,0.8757079243659973
124,0.8764821290969849
