step,value
0,0.0
1,0.0
2,2.6807482456092657e-08
3,4.804351583231892e-09
4,1.904423214682538e-07
5,1.0154360907677074e-08
6,8.613324462203309e-05
7,7.124307899175619e-07
8,1.300078565691365e-05
9,2.468714774295222e-05
10,1.9677063392009586e-05
11,0.00010889735858654603
12,0.00017809662676882
13,0.00023374553711619228
14,0.0002464453282300383
15,0.0002708412939682603
16,0.0002582260058261454
17,0.0007510987343266606
18,0.0011139861308038235
19,0.0016713952645659447
20,0.0021581673063337803
21,0.0022983350791037083
22,0.003266575513407588
23,0.004121325444430113
24,0.0030728220008313656
25,0.00453903479501605
26,0.005350920837372541
27,0.006048442330211401
28,0.006577786989510059
29,0.006741621997207403
30,0.006578426342457533
31,0.006776507943868637
32,0.004326008725911379
33,0.004360690712928772
34,0.00524358032271266
35,0.003284213598817587
36,0.0025478219613432884
37,0.0014187771594151855
38,0.002193865366280079
39,0.0019432397093623877
40,0.0013031256385147572
41,0.0024880203418433666
42,0.001894572633318603
43,0.0030673646833747625
44,0.004621752537786961
45,0.004968632012605667
46,0.004703333601355553
47,0.007902657613158226
48,0.006383802276104689
49,0.007583633065223694
50,0.00996755063533783
51,0.01014427375048399
52,0.008613744750618935
53,0.011555543169379234
54,0.007482775952666998
55,0.006732088979333639
56,0.010318638756871223
57,0.011705880984663963
58,0.013912573456764221
59,0.010152709670364857
60,0.014347809366881847
61,0.011900512501597404
62,0.013987954705953598
63,0.011669274419546127
64,0.014682485722005367
65,0.011063977144658566
66,0.013826979324221611
67,0.011259255930781364
68,0.014825096353888512
69,0.011559519916772842
70,0.00954953022301197
71,0.012243829667568207
72,0.014413714408874512
73,0.010540619492530823
74,0.012683319859206676
75,0.010029499419033527
76,0.012550661340355873
77,0.01081276684999466
78,0.013982309028506279
79,0.012557797133922577
80,0.01662370190024376
81,0.01511364709585905
82,0.017897289246320724
83,0.0263892263174057
84,0.02221725881099701
85,0.022236471995711327
86,0.021373480558395386
87,0.02386007085442543
88,0.022665906697511673
89,0.024190856143832207
90,0.028628548607230186
91,0.026244154199957848
92,0.023517077788710594
93,0.02920210361480713
94,0.027932684868574142
95,0.028685247525572777
96,0.02748154103755951
97,0.0268202256411314
98,0.023572323843836784
99,0.03159376233816147
100,0.03501402586698532
101,0.03558969497680664
102,0.029559757560491562
103,0.03145245462656021
104,0.035979099571704865
105,0.04718337953090668
106,0.045933082699775696
107,0.03809409961104393
108,0.05818779394030571
109,0.05540991947054863
110,0.05172347277402878
111,0.0653836578130722
112,0.061568669974803925
113,0.07258322834968567
114,0.06432688236236572
115,0.06863954663276672
116,0.08896057307720184
117,0.07928729057312012
118,0.08485476672649384
119,0.08188130706548691
120,0.0867546796798706
121,0.09344174712896347
122,0.09385544061660767
123,0.09750446677207947
124,0.10583772510290146
125,0.11441512405872345
126,0.12117253243923187
127,0.13230273127555847
128,0.15103477239608765
129,0.14030912518501282
130,0.16332976520061493
131,0.16467684507369995
132,0.16743330657482147
133,0.16559942066669464
134,0.17375873029232025
135,0.1851426362991333
136,0.19748151302337646
137,0.19384294748306274
138,0.19194400310516357
139,0.19363611936569214
140,0.2166455239057541
141,0.22537288069725037
142,0.21640515327453613
143,0.25944429636001587
144,0.2430124133825302
145,0.26086708903312683
146,0.2696790397167206
147,0.29044878482818604
148,0.3169134557247162
149,0.3243655264377594
150,0.32354697585105896
151,0.3608085811138153
152,0.35650962591171265
153,0.39288264513015747
154,0.3678587079048157
155,0.4205981492996216
156,0.4049031436443329
157,0.45982834696769714
158,0.45249566435813904
159,0.44338011741638184
160,0.5120645761489868
161,0.5191976428031921
162,0.5212463140487671
163,0.5116138458251953
164,0.5091754198074341
165,0.5214436054229736
166,0.5590537786483765
167,0.5192234516143799
168,0.5841222405433655
169,0.5956864356994629
170,0.5954718589782715
171,0.599775493144989
172,0.605405330657959
173,0.6258761882781982
174,0.6353955268859863
175,0.6755251884460449
176,0.6750726103782654
177,0.7052392959594727
178,0.727679431438446
179,0.7729843854904175
180,0.7671090960502625
181,0.7578489184379578
182,0.8457756042480469
183,0.8486431837081909
184,0.888776957988739
185,0.9552267789840698
186,0.9862746000289917
187,1.0189162492752075
188,1.0329288244247437
189,1.0770764350891113
190,1.0778801441192627
191,1.1070632934570312
192,1.145735263824463
193,1.1703202724456787
194,1.169065237045288
195,1.1896889209747314
196,1.2327688932418823
197,1.2453452348709106
198,1.2505455017089844
199,1.3013765811920166
200,1.330491542816162
201,1.3328595161437988
202,1.401045322418213
203,1.3862384557724
204,1.4382925033569336
205,1.4765385389328003
206,1.4732532501220703
207,1.4963288307189941
208,1.507238745689392
209,1.5218744277954102
210,1.5210635662078857
211,1.5646922588348389
212,1.5551908016204834
213,1.5791494846343994
214,1.5420615673065186
215,1.5895500183105469
216,1.6108535528182983
217,1.6280763149261475
218,1.6380412578582764
219,1.6971006393432617
220,1.6628310680389404
221,1.7479381561279297
222,1.7483844757080078
223,1.7531503438949585
224,1.7946642637252808
225,1.799841284751892
226,1.8496437072753906
227,1.8349082469940186
228,1.868585467338562
229,1.8673920631408691
230,1.9204105138778687
231,1.9242339134216309
232,1.9897375106811523
233,1.9918696880340576
234,1.9922738075256348
235,2.03342342376709
236,2.000868558883667
237,2.066617488861084
238,2.031205177307129
239,2.0847740173339844
240,2.0898962020874023
241,2.0816116333007812
242,2.1133956909179688
243,2.1272966861724854
244,2.1531057357788086
245,2.188080310821533
246,2.1745057106018066
247,2.2596583366394043
248,2.213693380355835
249,2.285057544708252
250,2.262938976287842
251,2.2907862663269043
252,2.2708961963653564
253,2.2956769466400146
254,2.3574111461639404
255,2.344414234161377
256,2.3673548698425293
257,2.411484479904175
258,2.4096944332122803
259,2.435666084289551
260,2.434619903564453
261,2.460592746734619
262,2.4575796127319336
263,2.472507953643799
264,2.4854655265808105
265,2.479128360748291
266,2.51556396484375
267,2.482599973678589
268,2.4845423698425293
269,2.535083293914795
270,2.5505409240722656
271,2.543747901916504
272,2.581568717956543
273,2.596479892730713
274,2.5711865425109863
275,2.620421886444092
276,2.615234375
277,2.625248432159424
278,2.632537364959717
279,2.6613945960998535
280,2.64758563041687
281,2.666785955429077
282,2.6882476806640625
283,2.684786558151245
284,2.7291603088378906
285,2.7167155742645264
286,2.7140023708343506
287,2.711474895477295
288,2.733433246612549
289,2.7478113174438477
290,2.763188123703003
291,2.744490146636963
292,2.770825147628784
293,2.7678229808807373
294,2.8097119331359863
295,2.794846296310425
296,2.7940917015075684
297,2.801647901535034
298,2.8087940216064453
299,2.8317675590515137
300,2.8386974334716797
301,2.8388290405273438
302,2.866665840148926
303,2.8729677200317383
304,2.843592405319214
305,2.865142345428467
306,2.8938393592834473
307,2.9074065685272217
308,2.8958072662353516
309,2.892369270324707
310,2.9217021465301514
311,2.8954334259033203
312,2.9374356269836426
313,2.944063663482666
