step,value
0,0.0
1,0.0
2,0.00030517578125
3,0.00140380859375
4,0.0024617514573037624
5,0.004709879867732525
6,0.007598876953125
7,0.010284423828125
8,0.01302083395421505
9,0.0164286307990551
10,0.017913818359375
11,0.020416259765625
12,0.02284749411046505
13,0.02495320700109005
14,0.02728271484375
15,0.02840169332921505
16,0.02760823629796505
17,0.02574666403234005
18,0.0252176932990551
19,0.02471923828125
20,0.02614339254796505
21,0.0290629081428051
22,0.0309549979865551
23,0.0358072929084301
24,0.042877197265625
25,0.0481465682387352
26,0.0544230155646801
27,0.060943603515625
28,0.06756591796875
29,0.0742696151137352
30,0.0810139998793602
31,0.0850830078125
32,0.0910542830824852
33,0.0952250212430954
34,0.0942484587430954
35,0.0952962264418602
36,0.1010335311293602
37,0.1073710173368454
38,0.111968994140625
39,0.1124471053481102
40,0.1091410368680954
41,0.107330322265625
42,0.10418701171875
43,0.098297119140625
44,0.093017578125
45,0.0871785506606102
46,0.0779012069106102
47,0.06378173828125
48,0.0538330078125
49,0.0455322265625
50,0.0422566756606102
51,0.037445068359375
52,0.0334370955824852
53,0.0304972343146801
54,0.0273844413459301
55,0.02449544332921505
56,0.02345784567296505
57,0.02242024801671505
58,0.02129109762609005
59,0.0199381522834301
60,0.01738484762609005
61,0.01616414450109005
62,0.014750163070857525
63,0.013336181640625
64,0.01305135153234005
65,0.013275146484375
66,0.01320393942296505
67,0.013254801742732525
68,0.013132731430232525
69,0.01344808004796505
70,0.013010661117732525
71,0.013071696273982525
72,0.01424153707921505
73,0.01458740234375
74,0.0146484375
75,0.01332600973546505
76,0.012542724609375
77,0.01173909567296505
78,0.010711669921875
79,0.00993855856359005
80,0.0093994140625
81,0.009063720703125
82,0.007578532211482525
83,0.0054931640625
84,0.0046895346604287624
85,0.004862467758357525
86,0.0053304038010537624
87,0.0059712729416787624
88,0.0060933432541787624
89,0.005411784164607525
90,0.005889892578125
91,0.0063680014573037624
92,0.006378173828125
93,0.006866455078125
94,0.0075581870041787624
95,0.00811767578125
96,0.008270263671875
97,0.00816853903234005
98,0.007914225570857525
99,0.00917561911046505
100,0.009623209945857525
101,0.00970458984375
102,0.01070149801671505
103,0.01173909567296505
104,0.01180013082921505
105,0.01259358786046505
106,0.01360066793859005
107,0.014434814453125
108,0.015045166015625
109,0.01439412496984005
110,0.01393636129796505
111,0.013824462890625
112,0.012919108383357525
113,0.012156168930232525
114,0.011973063461482525
115,0.0123291015625
116,0.01129150390625
117,0.010538737289607525
118,0.010019938461482525
119,0.010782877914607525
120,0.01180013082921505
121,0.01216634176671505
122,0.0125732421875
123,0.013102213852107525
124,0.013041178695857525
125,0.01256307028234005
126,0.01320393942296505
127,0.013580322265625
128,0.01373291015625
129,0.01448567770421505
130,0.01408894918859005
131,0.014007568359375
132,0.01384480856359005
133,0.013254801742732525
134,0.01357015036046505
135,0.01369222067296505
136,0.013407389633357525
137,0.01308186911046505
138,0.012542724609375
139,0.011820475570857525
140,0.011688232421875
141,0.01176961325109005
142,0.0113525390625
143,0.01097615621984005
144,0.01112874411046505
145,0.010660807602107525
146,0.010711669921875
147,0.011362711898982525
148,0.011515299789607525
149,0.011606852523982525
150,0.01060994528234005
151,0.0106201171875
152,0.01039632223546505
153,0.01097615621984005
154,0.011118571273982525
155,0.01021321676671505
156,0.010599772445857525
157,0.01057942770421505
158,0.01012166403234005
159,0.009735107421875
160,0.009765625
161,0.010111491195857525
162,0.00929768942296505
163,0.008982340805232525
164,0.007975260727107525
165,0.007914225570857525
166,0.007792155258357525
167,0.006815592758357525
168,0.006357829086482525
169,0.0059407553635537624
170,0.006266276352107525
171,0.0058797202073037624
172,0.0054931640625
173,0.00567626953125
174,0.0054931640625
175,0.005198161117732525
176,0.004638671875
177,0.0045979819260537624
178,0.005096435546875
179,0.005594889633357525
180,0.0059712729416787624
181,0.006022135727107525
182,0.00616455078125
183,0.005645751953125
184,0.005401611328125
185,0.0057271323166787624
186,0.0057576498948037624
187,0.006052653305232525
188,0.005442301742732525
189,0.005289713852107525
190,0.0041707358323037624
191,0.0035603842698037624
192,0.0038045248948037624
193,0.003946940414607525
194,0.0040283203125
195,0.004241943359375
196,0.0042928061448037624
197,0.0037740073166787624
198,0.003977457992732525
199,0.00372314453125
200,0.003662109375
201,0.0035400390625
202,0.0033467612229287624
203,0.0031840007286518812
204,0.0035400390625
205,0.0032145183067768812
206,0.0032145183067768812
207,0.0037129721604287624
208,0.00396728515625
209,0.00396728515625
210,0.003662109375
211,0.0038655600510537624
212,0.004069010727107525
213,0.0039265952073037624
214,0.0032755534630268812
215,0.0033772788010537624
216,0.0036722819786518812
217,0.003997802734375
218,0.0034891765099018812
219,0.0034688315354287624
220,0.0033467612229287624
221,0.0033162436448037624
222,0.00299072265625
223,0.002685546875
224,0.0030314128380268812
225,0.0029703776817768812
226,0.002960205078125
227,0.0026143393479287624
228,0.0025126140099018812
229,0.0027872722130268812
230,0.003143310546875
231,0.0029296875
232,0.0029296875
233,0.0031331381760537624
234,0.0031229655724018812
235,0.0031229655724018812
236,0.0028177897911518812
237,0.0022989909630268812
238,0.002471923828125
239,0.0025838217698037624
240,0.002166748046875
241,0.0024312338791787624
242,0.0026957194786518812
243,0.0032857260666787624
244,0.0034077963791787624
245,0.003326416015625
246,0.003265380859375
247,0.004119873046875
248,0.0047607421875
249,0.005157470703125
250,0.0054931640625
251,0.005218505859375
252,0.0052693686448037624
253,0.0050862631760537624
254,0.0054829916916787624
255,0.005472819320857525
256,0.00592041015625
257,0.0059712729416787624
258,0.0052998862229287624
259,0.005015055648982525
260,0.00445556640625
261,0.0042724609375
262,0.0042724609375
263,0.004241943359375
264,0.003448486328125
265,0.0030008952599018812
266,0.0029805502854287624
267,0.0024922690354287624
268,0.0022379558067768812
269,0.00201416015625
270,0.00152587890625
271,0.001251220703125
272,0.001312255859375
273,0.0012003581505268812
274,0.001220703125
275,0.001373291015625
276,0.00146484375
277,0.001220703125
278,0.0013326009502634406
279,0.0012715657940134406
280,0.001220703125
281,0.001220703125
282,0.0011494954815134406
283,0.001220703125
284,0.001220703125
285,0.0011698405724018812
286,0.0009256998891942203
287,0.000732421875
288,0.0007222493877634406
289,0.00048828125
290,0.00048828125
291,0.00048828125
292,0.00048828125
293,0.00067138671875
294,0.00048828125
295,0.00048828125
296,0.00067138671875
297,0.0008646647329442203
298,0.0009765625
299,0.001068115234375
300,0.001220703125
301,0.001220703125
302,0.0012410482158884406
303,0.00164794921875
304,0.001220703125
305,0.001220703125
306,0.0011393229942768812
307,0.000946044921875
308,0.000732421875
309,0.000732421875
310,0.000701904296875
311,0.00091552734375
312,0.0012003581505268812
313,0.00115966796875
314,0.0011494954815134406
315,0.001220703125
316,0.001220703125
317,0.001220703125
318,0.001434326171875
319,0.00146484375
320,0.0013631185283884406
