step,value
0,-0.0028906119987368584
1,-0.0027759652584791183
2,-0.0038107794243842363
3,-0.003759570885449648
4,-0.004861793946474791
5,-0.004237714689224958
6,-0.003127173287793994
7,-0.003360771806910634
8,-0.0011641508899629116
9,-0.0016072478611022234
10,-0.0013438384048640728
11,0.00047107116552069783
12,-0.002487046178430319
13,-0.0007355162524618208
14,-0.0015517595456913114
15,0.003317928873002529
16,0.005403205286711454
17,-0.0025214366614818573
18,0.01932618021965027
19,0.0013434517895802855
20,-0.001242870232090354
21,0.0013816718710586429
22,-0.0007063242373988032
23,0.005045323632657528
24,0.009308304637670517
25,0.0012888332130387425
26,-0.00010032879072241485
27,-0.003470342606306076
28,-0.001281389850191772
29,-0.0006463147583417594
30,-0.0031366159673780203
31,0.028647370636463165
32,0.0011139981215819716
33,-0.0009403287549503148
34,-0.001314326305873692
35,0.0011787498369812965
36,0.006558951456099749
37,0.009732619859278202
38,-0.006510322913527489
39,-0.007287435233592987
40,0.0005154882674105465
41,-0.0022258940152823925
42,-5.673448322340846e-05
43,0.0043840971775352955
44,0.007487752474844456
45,0.0046635097824037075
46,0.00542161799967289
47,0.007246613968163729
48,0.008511479012668133
49,0.02280888520181179
50,0.005983282346278429
51,0.0002784420212265104
52,0.001411051140166819
53,7.100154471118003e-05
54,0.0021020255517214537
55,0.002457902068272233
56,0.0018067839555442333
57,-0.0035234345123171806
58,-0.004766604397445917
59,-0.00846337340772152
60,0.0038421875797212124
61,0.0010963038075715303
62,0.008889362215995789
63,0.03300786018371582
64,0.0013408265076577663
65,0.006221862975507975
66,0.004319728817790747
67,0.0018023354932665825
68,0.001916104694828391
69,-0.0037970624398440123
70,0.00034966433304362
71,0.000535896047949791
72,-0.0021571472752839327
73,0.010399197228252888
74,0.00949834380298853
75,0.014846096746623516
76,0.001960222376510501
77,0.0036688598338514566
78,0.014628817327320576
79,0.0047319731675088406
80,0.0027552226092666388
81,-0.0005272928974591196
82,-0.0021719196811318398
83,0.0013565197587013245
84,0.0025865891948342323
85,0.009766628034412861
86,0.004280939698219299
87,0.0006996337906457484
88,-0.0007362747564911842
89,0.010093177668750286
90,0.004286174196749926
91,0.004346071742475033
92,0.0007201323751360178
93,0.0020938036032021046
94,0.0002846746938303113
95,-0.0003359241527505219
96,0.0007764956098981202
97,0.007948214188218117
98,-0.0006527600926347077
99,-0.0013228848110884428
100,0.0026667886413633823
101,0.0028473748825490475
102,0.004146019462496042
103,-0.00012452017108444124
104,-0.0014107490424066782
105,0.00033379439264535904
106,0.0005730470875278115
107,-0.0001994010672206059
108,-0.0010636886581778526
109,0.006313391961157322
110,0.0063231028616428375
111,0.003986332565546036
112,-0.0003765244036912918
113,0.003764072200283408
114,0.013878379948437214
115,0.0010938761988654733
116,0.002574899233877659
117,-0.0008526463061571121
118,0.0037787596229463816
