step,value
0,0.0017085938015952706
1,0.002562890527769923
2,0.005766503978520632
3,0.008649756200611591
4,0.006666666828095913
5,0.006666666828095913
6,0.004444444552063942
7,0.006666666828095913
8,0.006666666828095913
9,0.00296296295709908
10,0.004444444552063942
11,0.004444444552063942
12,0.004444444552063942
13,0.00296296295709908
14,0.00296296295709908
15,0.004444444552063942
16,0.0019753086380660534
17,0.00296296295709908
18,0.00296296295709908
19,0.00296296295709908
20,0.00039018443203531206
21,0.00011561020073713735
22,7.707346958341077e-05
23,0.00039018443203531206
24,0.0005852766335010529
25,0.0019753086380660534
26,0.0019753086380660534
27,0.0005852766335010529
28,7.707346958341077e-05
29,9.999999747378752e-06
30,2.2500000341096893e-05
31,0.0019461950287222862
32,0.0008649755618534982
33,0.0029192925430834293
34,0.0012974634300917387
35,0.0012974634300917387
36,0.0019461950287222862
37,0.0005766503745689988
38,0.0019461950287222862
39,0.0012974634300917387
40,0.00038443360244855285
41,0.0012974634300917387
42,0.0012974634300917387
43,0.0019461950287222862
44,0.0008649755618534982
45,0.0005766503745689988
46,0.0008649755618534982
47,0.0002562890585977584
48,0.0005766503745689988
49,3.3749998692655936e-05
50,0.0002562890585977584
51,0.0005766503745689988
52,0.0002562890585977584
53,0.00011390625149942935
54,9.999999747378752e-06
55,5.062499985797331e-05
56,0.00017085937724914402
57,0.00017085937724914402
58,9.999999747378752e-06
59,0.0002562890585977584
60,9.999999747378752e-06
61,0.0005766503745689988
62,0.0019461950287222862
63,0.0019461950287222862
64,0.0002562890585977584
65,0.0029192925430834293
66,0.0005766503745689988
67,2.2500000341096893e-05
68,9.999999747378752e-06
69,0.00017085937724914402
70,0.0005766503745689988
71,0.00017085937724914402
72,0.00017085937724914402
73,0.0005766503745689988
74,7.593750342493877e-05
75,0.0008649755618534982
76,0.0008649755618534982
77,0.0012974634300917387
78,0.0012974634300917387
79,0.004378939047455788
80,1.4999999621068127e-05
81,0.0012974634300917387
82,0.0002562890585977584
83,0.0008649755618534982
84,0.0008649755618534982
85,0.0019461950287222862
86,0.00011390625149942935
87,0.0012974634300917387
88,0.0019461950287222862
89,0.0019461950287222862
90,0.0012974634300917387
91,0.0008649755618534982
92,0.00017085937724914402
93,0.0008649755618534982
94,0.0029192925430834293
95,0.004378939047455788
96,0.0002562890585977584
97,0.0008649755618534982
98,0.0005766503745689988
99,0.0012974634300917387
100,0.0005766503745689988
101,0.0008649755618534982
102,0.0008649755618534982
103,0.0019461950287222862
104,0.0005766503745689988
105,0.0002562890585977584
106,0.00011390625149942935
107,0.00017085937724914402
108,0.00017085937724914402
109,0.0005766503745689988
110,0.0008649755618534982
111,0.0005766503745689988
112,0.0002562890585977584
113,0.00038443360244855285
114,0.0008649755618534982
115,0.0029192925430834293
116,0.0019461950287222862
117,0.0005766503745689988
118,0.00017085937724914402
119,7.593750342493877e-05
120,9.999999747378752e-06
121,0.0002562890585977584
122,0.0008649755618534982
123,0.00038443360244855285
124,0.00038443360244855285
125,0.0008649755618534982
126,0.0008649755618534982
127,0.0012974634300917387
128,0.0008649755618534982
129,0.0002562890585977584
130,0.0005766503745689988
131,0.0008649755618534982
132,0.0005766503745689988
133,0.0002562890585977584
134,0.0005766503745689988
135,0.0002562890585977584
136,0.00011390625149942935
137,0.0002562890585977584
138,0.00038443360244855285
139,0.00017085937724914402
140,0.0002562890585977584
141,0.0008649755618534982
142,0.0005766503745689988
143,0.0005766503745689988
144,0.0012974634300917387
145,0.00017085937724914402
146,0.00011390625149942935
147,0.00017085937724914402
148,0.00038443360244855285
149,0.00011390625149942935
150,0.00017085937724914402
151,0.00017085937724914402
152,0.00017085937724914402
153,0.00038443360244855285
154,0.00017085937724914402
155,0.00038443360244855285
156,0.00011390625149942935
157,5.062499985797331e-05
158,0.00038443360244855285
159,0.00038443360244855285
160,0.0008649755618534982
161,0.00017085937724914402
162,0.0005766503745689988
163,0.0012974634300917387
164,7.593750342493877e-05
165,0.0002562890585977584
166,0.0002562890585977584
167,0.00038443360244855285
168,0.00011390625149942935
169,0.00038443360244855285
170,0.00038443360244855285
171,0.0002562890585977584
172,0.00038443360244855285
173,0.0002562890585977584
174,0.0005766503745689988
175,0.00038443360244855285
176,0.0002562890585977584
177,0.00011390625149942935
178,0.00038443360244855285
179,0.00017085937724914402
180,0.0005766503745689988
181,0.00038443360244855285
182,0.0002562890585977584
183,0.00017085937724914402
184,0.00017085937724914402
185,0.00038443360244855285
186,0.00038443360244855285
187,0.00038443360244855285
188,0.00038443360244855285
189,0.00038443360244855285
190,0.0002562890585977584
191,0.0005766503745689988
192,0.00017085937724914402
193,1.4999999621068127e-05
194,0.00011390625149942935
195,0.0002562890585977584
196,0.00011390625149942935
197,0.00038443360244855285
198,0.00011390625149942935
199,0.00017085937724914402
200,0.00017085937724914402
201,0.0005766503745689988
202,0.0012974634300917387
203,0.0029192925430834293
204,0.0005766503745689988
205,0.00011390625149942935
206,5.062499985797331e-05
207,1.4999999621068127e-05
208,9.999999747378752e-06
209,2.2500000341096893e-05
210,0.00038443360244855285
211,5.062499985797331e-05
212,7.593750342493877e-05
213,3.3749998692655936e-05
214,7.593750342493877e-05
215,0.00011390625149942935
216,0.0002562890585977584
217,0.00038443360244855285
218,0.00017085937724914402
219,0.0005766503745689988
220,0.0002562890585977584
221,0.00011390625149942935
222,0.00011390625149942935
223,0.00038443360244855285
224,0.0002562890585977584
225,0.00011390625149942935
226,0.0002562890585977584
227,0.00038443360244855285
228,0.0002562890585977584
229,5.062499985797331e-05
230,0.00017085937724914402
231,0.00011390625149942935
232,0.0002562890585977584
233,0.00038443360244855285
234,0.00017085937724914402
235,0.0002562890585977584
236,0.00011390625149942935
237,0.00038443360244855285
238,0.00017085937724914402
239,0.0002562890585977584
240,0.00011390625149942935
241,0.0002562890585977584
242,0.00017085937724914402
243,0.00017085937724914402
244,0.00011390625149942935
245,0.00011390625149942935
246,0.0002562890585977584
247,0.00038443360244855285
248,5.062499985797331e-05
249,5.062499985797331e-05
250,0.00017085937724914402
251,0.0002562890585977584
252,0.00011390625149942935
253,0.0002562890585977584
254,0.00017085937724914402
255,0.00038443360244855285
256,0.0005766503745689988
257,0.0002562890585977584
258,0.00017085937724914402
259,0.0002562890585977584
260,5.062499985797331e-05
261,0.00017085937724914402
262,0.00038443360244855285
263,0.00038443360244855285
264,7.593750342493877e-05
265,0.0002562890585977584
266,0.0002562890585977584
267,0.0002562890585977584
268,0.00038443360244855285
269,0.0005766503745689988
270,3.3749998692655936e-05
271,0.00017085937724914402
272,0.00038443360244855285
273,0.00017085937724914402
274,0.0002562890585977584
275,0.00038443360244855285
276,0.0008649755618534982
277,9.999999747378752e-06
278,7.593750342493877e-05
279,0.0002562890585977584
280,0.00017085937724914402
281,0.00038443360244855285
282,0.00038443360244855285
283,0.00011390625149942935
284,0.00038443360244855285
285,0.0002562890585977584
286,0.0002562890585977584
287,0.00017085937724914402
288,0.00017085937724914402
289,7.593750342493877e-05
290,0.0002562890585977584
291,0.00017085937724914402
292,0.0002562890585977584
293,0.00038443360244855285
294,0.00017085937724914402
295,0.0002562890585977584
296,0.0002562890585977584
297,0.00011390625149942935
298,0.0002562890585977584
299,0.0002562890585977584
300,0.0002562890585977584
301,0.00038443360244855285
302,0.0005766503745689988
303,0.00017085937724914402
304,0.0002562890585977584
305,0.0002562890585977584
306,0.00038443360244855285
307,0.0002562890585977584
308,0.0002562890585977584
309,0.00017085937724914402
310,0.00011390625149942935
311,0.0002562890585977584
312,0.00011390625149942935
313,0.00017085937724914402
314,0.00017085937724914402
315,0.0002562890585977584
316,0.00017085937724914402
317,0.0002562890585977584
318,0.00038443360244855285
319,0.0005766503745689988
320,7.593750342493877e-05
321,0.00017085937724914402
322,0.00038443360244855285
323,0.00017085937724914402
324,0.0002562890585977584
325,5.062499985797331e-05
326,0.00011390625149942935
327,0.0002562890585977584
328,0.00011390625149942935
329,0.0002562890585977584
330,0.00038443360244855285
331,0.00011390625149942935
332,0.00017085937724914402
333,0.0002562890585977584
334,0.00038443360244855285
335,0.00011390625149942935
336,0.00017085937724914402
337,0.0002562890585977584
338,0.00038443360244855285
339,0.0002562890585977584
340,0.00011390625149942935
341,0.0002562890585977584
342,3.3749998692655936e-05
343,0.00011390625149942935
344,0.00017085937724914402
345,0.0002562890585977584
346,0.00017085937724914402
347,0.0002562890585977584
348,0.00017085937724914402
349,0.0002562890585977584
350,0.0002562890585977584
351,0.0002562890585977584
352,0.00017085937724914402
353,0.00017085937724914402
354,0.00017085937724914402
355,0.0002562890585977584
356,0.00017085937724914402
357,0.0002562890585977584
358,0.00017085937724914402
359,0.00038443360244855285
360,0.00017085937724914402
361,0.0002562890585977584
362,0.0002562890585977584
363,0.00011390625149942935
364,0.0002562890585977584
365,0.0002562890585977584
366,0.0002562890585977584
367,0.0002562890585977584
368,0.0002562890585977584
369,0.00017085937724914402
370,0.00011390625149942935
371,0.00011390625149942935
372,0.00017085937724914402
373,0.0002562890585977584
374,0.00011390625149942935
375,0.0002562890585977584
376,0.0002562890585977584
377,0.00017085937724914402
378,0.00017085937724914402
379,0.00011390625149942935
380,0.00017085937724914402
381,0.00011390625149942935
382,0.00017085937724914402
383,0.00017085937724914402
384,0.00011390625149942935
385,0.00017085937724914402
386,0.0002562890585977584
387,7.593750342493877e-05
388,0.00017085937724914402
389,0.0002562890585977584
390,0.00017085937724914402
391,0.0002562890585977584
392,0.00017085937724914402
393,0.00011390625149942935
394,0.00011390625149942935
395,0.0002562890585977584
396,0.00011390625149942935
397,0.00017085937724914402
398,0.0002562890585977584
399,0.00017085937724914402
400,0.00017085937724914402
401,7.593750342493877e-05
402,7.593750342493877e-05
403,0.00017085937724914402
404,7.593750342493877e-05
405,0.00017085937724914402
406,0.0002562890585977584
407,0.00011390625149942935
408,0.00017085937724914402
409,0.00011390625149942935
410,0.00017085937724914402
411,0.00017085937724914402
412,0.00017085937724914402
413,0.00011390625149942935
414,0.00017085937724914402
415,7.593750342493877e-05
416,0.00011390625149942935
417,9.999999747378752e-06
418,9.999999747378752e-06
419,2.2500000341096893e-05
420,9.999999747378752e-06
421,9.999999747378752e-06
422,9.999999747378752e-06
423,9.999999747378752e-06
424,9.999999747378752e-06
425,9.999999747378752e-06
426,1.4999999621068127e-05
427,9.999999747378752e-06
428,2.2500000341096893e-05
429,2.2500000341096893e-05
430,2.2500000341096893e-05
431,1.4999999621068127e-05
432,7.593750342493877e-05
433,5.062499985797331e-05
434,0.00011390625149942935
435,0.00017085937724914402
436,0.00011390625149942935
437,0.00017085937724914402
438,0.00017085937724914402
439,0.00011390625149942935
440,0.00017085937724914402
441,0.00017085937724914402
442,0.00017085937724914402
443,0.00017085937724914402
444,0.00011390625149942935
445,0.00017085937724914402
446,0.00017085937724914402
447,0.00011390625149942935
448,0.0002562890585977584
449,0.0002562890585977584
450,0.00017085937724914402
451,0.00011390625149942935
452,0.00017085937724914402
453,0.00011390625149942935
