step,value
0,1.257680892944336
1,0.406294584274292
2,0.4017207622528076
3,0.4095573425292969
4,0.40780043601989746
5,0.41500306129455566
6,0.4249401092529297
7,0.4275319576263428
8,0.4305102825164795
9,0.4440617561340332
10,0.433474063873291
11,0.44210362434387207
12,0.4315052032470703
13,0.4248085021972656
14,0.4283561706542969
15,0.42836856842041016
16,0.43195223808288574
17,0.42655205726623535
18,0.4348165988922119
19,0.42708826065063477
20,0.4208412170410156
21,0.42264652252197266
22,0.42040443420410156
23,0.4327423572540283
24,0.4360058307647705
25,0.422191858291626
26,0.42679595947265625
27,0.4215857982635498
28,0.42254114151000977
29,0.43077778816223145
30,0.43150854110717773
31,0.4312925338745117
32,0.4317588806152344
33,0.4358344078063965
34,0.4347565174102783
35,0.4393141269683838
36,0.43804049491882324
37,0.4376404285430908
38,0.4422721862792969
39,0.4427628517150879
40,0.43529415130615234
41,0.4427146911621094
42,0.4416327476501465
43,0.4522862434387207
44,0.45600366592407227
45,0.44600796699523926
46,0.4490056037902832
47,0.449204683303833
48,0.4432508945465088
49,0.4399685859680176
50,0.4393026828765869
51,0.4387967586517334
52,0.44080138206481934
53,0.43602490425109863
54,0.43133044242858887
55,0.43271827697753906
56,0.4307136535644531
57,0.43417882919311523
58,0.42971301078796387
59,0.43163228034973145
60,0.429781436920166
61,0.4196047782897949
62,0.4179856777191162
63,0.426403284072876
64,0.4199674129486084
65,0.43080878257751465
66,0.419466495513916
67,0.4230382442474365
68,0.42144227027893066
69,0.41916751861572266
70,0.42113184928894043
71,0.4212303161621094
72,0.42179441452026367
73,0.4167776107788086
74,0.41518163681030273
75,0.42000317573547363
76,0.41579341888427734
77,0.42085886001586914
78,0.4192695617675781
79,0.42459535598754883
80,0.41924405097961426
81,0.4166440963745117
82,0.4156370162963867
83,0.4159376621246338
84,0.41455984115600586
85,0.4098324775695801
86,0.414201021194458
87,0.4101123809814453
88,0.4094278812408447
89,0.411940336227417
90,0.4090085029602051
91,0.4207327365875244
92,0.4173111915588379
93,0.42670583724975586
94,0.40831756591796875
95,0.40593981742858887
96,0.4152965545654297
97,0.4101700782775879
98,0.408008337020874
99,0.40678858757019043
100,0.4144010543823242
101,0.40940356254577637
102,0.40624523162841797
103,0.40228962898254395
104,0.39783763885498047
105,0.40076136589050293
106,0.40299320220947266
107,0.4049680233001709
108,0.40818047523498535
109,0.4039607048034668
110,0.3976259231567383
111,0.40366578102111816
112,0.4097707271575928
113,0.40491437911987305
114,0.4068176746368408
115,0.3982720375061035
116,0.41304469108581543
117,0.41137027740478516
118,0.40772056579589844
119,0.4059290885925293
120,0.40335631370544434
121,0.4048027992248535
122,0.401470422744751
123,0.4069085121154785
124,0.4094202518463135
125,0.4079263210296631
126,0.40755128860473633
127,0.4058067798614502
128,0.4096546173095703
129,0.4145543575286865
130,0.4042069911956787
131,0.40050292015075684
132,0.40425920486450195
133,0.40108227729797363
134,0.3932008743286133
135,0.40102696418762207
136,0.4066801071166992
137,0.4018697738647461
138,0.39474964141845703
139,0.40933990478515625
140,0.40329670906066895
141,0.40749526023864746
142,0.4001951217651367
143,0.40438365936279297
144,0.39926934242248535
145,0.38704800605773926
146,0.38631463050842285
147,0.3928089141845703
148,0.3833301067352295
149,0.3900175094604492
150,0.3907949924468994
151,0.3907167911529541
152,0.3925342559814453
153,0.39135098457336426
154,0.38860392570495605
155,0.3952033519744873
156,0.4067387580871582
157,0.3988063335418701
158,0.40208911895751953
159,0.3979368209838867
160,0.3903632164001465
161,0.3940551280975342
162,0.39605116844177246
163,0.39734387397766113
164,0.3906078338623047
165,0.393115758895874
166,0.3907499313354492
167,0.3933138847351074
168,0.3892364501953125
169,0.3998067378997803
170,0.3970024585723877
171,0.39615941047668457
172,0.39800381660461426
173,0.40664052963256836
174,0.39655089378356934
175,0.3900473117828369
176,0.3889584541320801
177,0.39763545989990234
178,0.39231061935424805
179,0.4017317295074463
180,0.39730358123779297
181,0.40345072746276855
182,0.3979036808013916
183,0.3950934410095215
184,0.39063501358032227
185,0.38700199127197266
186,0.3905665874481201
187,0.39931774139404297
188,0.3892557621002197
189,0.39524316787719727
190,0.39363670349121094
191,0.40123915672302246
192,0.39787912368774414
193,0.38910460472106934
194,0.3964388370513916
195,0.395291805267334
196,0.394533634185791
197,0.3934330940246582
198,0.3949859142303467
199,0.40117788314819336
200,0.3934040069580078
201,0.39692115783691406
202,0.3965461254119873
203,0.3975372314453125
204,0.39457106590270996
205,0.39383649826049805
206,0.4002261161804199
207,0.39135193824768066
208,0.39128971099853516
209,0.3926520347595215
210,0.3885951042175293
211,0.39027833938598633
212,0.3934628963470459
213,0.39113807678222656
214,0.38959455490112305
215,0.38977766036987305
216,0.39300107955932617
217,0.3876454830169678
218,0.38608407974243164
219,0.38501691818237305
220,0.3912949562072754
221,0.3934056758880615
222,0.39503908157348633
223,0.3954739570617676
224,0.3920307159423828
225,0.3854074478149414
226,0.38266754150390625
227,0.3862802982330322
228,0.3852517604827881
229,0.3877096176147461
230,0.39515066146850586
231,0.3858036994934082
232,0.3903019428253174
233,0.3942105770111084
234,0.3848106861114502
235,0.38459110260009766
236,0.3923509120941162
237,0.38721752166748047
238,0.3926668167114258
239,0.3897850513458252
240,0.3887443542480469
241,0.40075087547302246
242,0.3861825466156006
243,0.3909323215484619
244,0.3846595287322998
245,0.38946056365966797
246,0.38466835021972656
