step,value
0,0.0
1,9.39330566325225e-05
2,0.0012598650064319372
3,0.0035031496081501245
4,0.007914882153272629
5,0.01296279113739729
6,0.020244471728801727
7,0.027180183678865433
8,0.03523006662726402
9,0.04531540349125862
10,0.05803150311112404
11,0.07223036885261536
12,0.0860951617360115
13,0.09789837896823883
14,0.1068221852183342
15,0.11381624639034271
16,0.11672831326723099
17,0.11685797572135925
18,0.11265800893306732
19,0.10438711196184158
20,0.09308799356222153
21,0.08090929687023163
22,0.06785212457180023
23,0.05592768266797066
24,0.0452178493142128
25,0.040959034115076065
26,0.05546565726399422
27,0.16049958765506744
28,0.4878212809562683
29,1.3618440628051758
30,2.8684072494506836
31,5.339967250823975
32,8.441291809082031
33,12.904202461242676
34,18.569604873657227
35,25.186134338378906
36,32.20663070678711
37,41.27975082397461
38,50.5516357421875
39,60.47828674316406
40,69.6396484375
41,79.95655822753906
42,90.4027099609375
43,99.13202667236328
44,107.50642395019531
45,113.94902038574219
46,119.2454605102539
47,122.78555297851562
48,124.00851440429688
49,124.02892303466797
50,121.9316635131836
51,118.21141815185547
52,112.09053802490234
53,104.52467346191406
54,95.94713592529297
55,87.15412139892578
56,77.66371154785156
57,68.4105224609375
58,59.56517791748047
59,50.83946990966797
60,43.066471099853516
61,36.37258529663086
62,29.741107940673828
63,24.25550651550293
64,19.674560546875
65,15.616337776184082
66,12.224570274353027
67,9.454001426696777
68,7.067651748657227
69,5.442796230316162
70,4.0041961669921875
71,2.9241647720336914
72,2.084725856781006
73,1.473340392112732
74,1.0267550945281982
75,0.6835641264915466
76,0.4028487503528595
77,0.2081822007894516
78,0.10195381939411163
79,0.04451635852456093
80,0.023902690038084984
81,0.020689548924565315
82,0.022194812074303627
83,0.023262569680809975
84,0.026645127683877945
85,0.030042944476008415
86,0.033253006637096405
87,0.03620398789644241
88,0.04335975646972656
89,0.0483383983373642
90,0.054361309856176376
91,0.06457475572824478
92,0.08162828534841537
93,0.10293933749198914
94,0.13600784540176392
95,0.16405591368675232
96,0.21970829367637634
97,0.29244524240493774
98,0.36863094568252563
99,0.5029478669166565
100,0.6616303324699402
101,0.8980446457862854
102,1.2250136137008667
103,1.5704314708709717
104,2.037165880203247
105,2.5690274238586426
106,3.2633025646209717
107,3.9588463306427
108,4.696788311004639
109,5.413758754730225
110,6.071512222290039
111,6.643342971801758
112,7.059113502502441
113,7.292873859405518
114,7.480517387390137
115,7.5209784507751465
116,7.493297100067139
117,7.228425025939941
118,7.06586217880249
119,7.054470539093018
120,6.86399507522583
121,6.77287483215332
122,6.870189666748047
123,6.988734722137451
124,7.149682521820068
125,7.494754791259766
126,7.702717304229736
127,8.337130546569824
128,8.85022258758545
129,9.393762588500977
130,9.817636489868164
131,10.207572937011719
132,10.329065322875977
133,10.522653579711914
134,10.640936851501465
135,10.650293350219727
136,10.694844245910645
137,10.60792064666748
138,10.47032642364502
139,10.471586227416992
140,10.30410385131836
141,10.146651268005371
142,10.350207328796387
143,10.730714797973633
144,11.084930419921875
145,11.384012222290039
146,11.675647735595703
147,12.254217147827148
148,12.552959442138672
149,12.823020935058594
150,13.05233097076416
151,13.08145523071289
152,13.228832244873047
153,13.258766174316406
154,13.041045188903809
155,13.181035041809082
156,13.299358367919922
157,13.264110565185547
158,13.254228591918945
159,13.132525444030762
160,13.044400215148926
161,13.318763732910156
162,13.311378479003906
163,13.208955764770508
164,13.003329277038574
165,12.719318389892578
166,12.482939720153809
167,12.185721397399902
168,11.74683666229248
169,11.654397964477539
170,11.34704303741455
171,11.0703763961792
172,10.614434242248535
173,10.311440467834473
174,10.3445463180542
175,10.059444427490234
176,10.013992309570312
177,9.81692123413086
178,9.617244720458984
179,9.385381698608398
180,9.262974739074707
181,9.207696914672852
182,9.251026153564453
183,9.270678520202637
184,9.04810619354248
185,8.968110084533691
186,8.975716590881348
187,9.085113525390625
188,9.212713241577148
189,9.486883163452148
190,9.576216697692871
191,9.473432540893555
192,9.45656967163086
193,9.548807144165039
194,9.731513023376465
195,9.927105903625488
196,9.817025184631348
197,9.659089088439941
198,9.664132118225098
199,9.692651748657227
200,9.643549919128418
201,9.596902847290039
202,9.625821113586426
203,10.10139274597168
204,10.221657752990723
205,10.394185066223145
206,10.624778747558594
207,10.696382522583008
208,10.988741874694824
209,11.477943420410156
210,11.830909729003906
211,12.265005111694336
212,12.984363555908203
213,12.715130805969238
214,12.652616500854492
215,12.911844253540039
216,13.337387084960938
217,13.520071983337402
218,13.830951690673828
219,13.887334823608398
220,14.083684921264648
221,14.258975982666016
222,13.989928245544434
223,14.647903442382812
224,15.533851623535156
225,16.34318733215332
226,16.895734786987305
227,17.29525375366211
228,18.34366798400879
229,19.15657615661621
230,19.89569854736328
231,20.319175720214844
232,20.89508056640625
233,21.154830932617188
234,21.149307250976562
235,21.105833053588867
236,20.819229125976562
237,21.00900650024414
238,21.161319732666016
239,20.767070770263672
240,20.415742874145508
241,20.21719741821289
242,20.20023536682129
243,19.590307235717773
244,19.4191837310791
245,19.38468360900879
246,19.400360107421875
247,19.28742218017578
248,19.03056526184082
249,18.796300888061523
250,18.936262130737305
251,18.949777603149414
252,18.553617477416992
253,18.578998565673828
254,18.75882339477539
255,18.764211654663086
256,18.41980743408203
257,18.418046951293945
258,18.318771362304688
259,18.062057495117188
260,17.612668991088867
261,17.34141731262207
262,17.243988037109375
263,17.16227912902832
264,16.709819793701172
265,16.47740364074707
266,16.27269172668457
267,15.701043128967285
268,15.789010047912598
269,15.656548500061035
270,15.611761093139648
271,15.838139533996582
272,15.49377727508545
273,15.325052261352539
274,14.927192687988281
275,14.816370964050293
276,14.996153831481934
277,14.797236442565918
278,14.82880973815918
279,14.346923828125
280,14.272283554077148
281,14.282793998718262
282,14.112273216247559
283,14.140091896057129
284,14.014684677124023
285,14.15700626373291
286,14.018716812133789
287,14.022992134094238
288,13.672021865844727
289,13.789255142211914
290,13.773454666137695
291,13.746750831604004
292,13.4505033493042
293,13.360221862792969
294,13.598699569702148
295,13.86171817779541
296,13.749217987060547
297,13.50632095336914
298,13.596936225891113
299,13.596314430236816
300,13.714555740356445
301,13.291303634643555
302,13.456412315368652
303,13.674046516418457
304,13.564242362976074
305,13.549344062805176
306,13.32783031463623
307,13.582551956176758
308,13.754216194152832
309,13.731013298034668
310,14.023126602172852
311,13.948012351989746
312,14.280609130859375
313,14.417346954345703
314,14.333270072937012
315,14.646169662475586
316,14.49519157409668
317,14.184218406677246
318,14.156947135925293
319,14.036453247070312
320,13.889223098754883
321,14.027005195617676
322,13.851997375488281
323,14.204021453857422
324,13.914161682128906
325,13.65722942352295
326,13.629559516906738
327,13.823945045471191
328,13.90006160736084
329,13.83853530883789
330,14.130104064941406
331,14.591795921325684
332,14.464200019836426
333,14.52340030670166
334,14.717520713806152
335,14.855513572692871
336,14.900136947631836
337,15.129709243774414
338,15.632728576660156
339,15.508463859558105
340,15.402058601379395
341,15.543341636657715
342,15.387081146240234
343,15.565322875976562
344,15.544373512268066
345,15.632307052612305
346,15.94941234588623
347,16.166473388671875
348,16.031484603881836
349,15.88420581817627
350,15.7779541015625
351,15.899310111999512
352,16.089107513427734
353,15.88857650756836
354,15.996254920959473
355,16.023021697998047
356,15.94524097442627
357,15.60305404663086
358,15.400723457336426
359,15.447366714477539
360,15.468530654907227
361,15.729987144470215
362,15.813119888305664
363,15.656073570251465
364,15.740671157836914
365,15.983148574829102
366,16.114625930786133
367,16.00985336303711
368,16.280811309814453
369,16.16569709777832
370,16.487157821655273
371,16.420480728149414
372,16.66554832458496
373,16.637643814086914
374,16.54853057861328
375,16.67169952392578
376,16.86587905883789
377,17.140438079833984
378,17.15068244934082
379,17.70935821533203
380,17.75020408630371
381,17.6402530670166
382,17.44575309753418
383,17.268583297729492
384,17.179784774780273
385,17.173187255859375
386,17.360809326171875
387,17.197486877441406
388,16.7823543548584
389,16.43086051940918
390,16.643447875976562
391,16.56361961364746
392,16.859050750732422
393,16.74388885498047
394,17.237546920776367
395,17.58208465576172
396,17.468093872070312
397,17.435150146484375
398,18.067642211914062
399,18.803863525390625
400,18.869529724121094
401,18.933155059814453
402,19.248619079589844
403,19.36040496826172
404,19.465478897094727
405,19.51644515991211
406,19.670408248901367
407,20.020933151245117
408,20.067441940307617
409,19.865421295166016
410,19.964990615844727
411,20.343332290649414
412,20.00629234313965
413,20.146860122680664
414,20.31282615661621
415,20.475194931030273
416,20.600811004638672
417,20.445571899414062
418,20.258296966552734
