step,value
0,0.0012228154810145497
1,0.006206122227013111
2,0.010597309097647667
3,0.017986690625548363
4,0.024241246283054352
5,0.03250938653945923
6,0.04447251558303833
7,0.0580185130238533
8,0.07593437284231186
9,0.08944529294967651
10,0.102791927754879
11,0.12898673117160797
12,0.15195807814598083
13,0.17146441340446472
14,0.18355493247509003
15,0.20663109421730042
16,0.236650288105011
17,0.24949108064174652
18,0.2695668637752533
19,0.2921288013458252
20,0.3028506338596344
21,0.32410162687301636
22,0.3347358703613281
23,0.33705776929855347
24,0.3472433090209961
25,0.3460519313812256
26,0.3538672924041748
27,0.3619835376739502
28,0.3760743737220764
29,0.3749290704727173
30,0.38125237822532654
31,0.4036899507045746
32,0.393929660320282
33,0.42468154430389404
34,0.4269319474697113
35,0.4215482175350189
36,0.4284294843673706
37,0.45642489194869995
38,0.4647999703884125
39,0.4738147258758545
40,0.4719536006450653
41,0.48362135887145996
42,0.5098507404327393
43,0.5045363903045654
44,0.5216792821884155
45,0.4788181185722351
46,0.4609180688858032
47,0.46021562814712524
48,0.4484940767288208
49,0.4198887050151825
50,0.39537763595581055
51,0.37411367893218994
52,0.38095173239707947
53,0.3756180703639984
54,0.37029752135276794
55,0.3776710033416748
56,0.38942989706993103
57,0.39903825521469116
58,0.3717830181121826
59,0.32713082432746887
60,0.29581156373023987
61,0.27245786786079407
62,0.27153000235557556
63,0.24775086343288422
64,0.25333309173583984
65,0.24559538066387177
66,0.25367310643196106
67,0.25949686765670776
68,0.2574973702430725
69,0.2625982463359833
70,0.24281346797943115
71,0.251504123210907
72,0.23677808046340942
73,0.19741633534431458
74,0.18872937560081482
75,0.18749122321605682
76,0.17613177001476288
77,0.16798906028270721
78,0.1619063764810562
79,0.15074944496154785
80,0.16885048151016235
81,0.16092795133590698
82,0.16999828815460205
83,0.1342373490333557
84,0.13173989951610565
85,0.13493171334266663
86,0.1352098286151886
87,0.12722089886665344
88,0.15448011457920074
89,0.11705052107572556
90,0.15042391419410706
91,0.1502966433763504
92,0.1370317041873932
93,0.16887065768241882
94,0.15436044335365295
95,0.17559175193309784
96,0.19023099541664124
97,0.16119205951690674
98,0.1951000988483429
99,0.2078934609889984
100,0.22576938569545746
101,0.2591853737831116
102,0.2884535789489746
103,0.27492666244506836
104,0.29174768924713135
105,0.3154129683971405
106,0.34596920013427734
107,0.35179847478866577
108,0.3582606017589569
109,0.39484238624572754
110,0.39424240589141846
111,0.3767487406730652
112,0.4784669876098633
113,0.4982461929321289
114,0.4969615638256073
115,0.48387765884399414
116,0.4912397861480713
117,0.5130295753479004
118,0.5415332317352295
119,0.5199375152587891
120,0.5418402552604675
121,0.5144029855728149
122,0.5773541331291199
123,0.5783224105834961
124,0.5992940068244934
125,0.6189037561416626
126,0.611473023891449
127,0.6123777627944946
128,0.6470127105712891
129,0.6424380540847778
130,0.6370781660079956
131,0.6640704870223999
132,0.654528021812439
133,0.6667732000350952
134,0.6701309680938721
135,0.6655396223068237
136,0.6835228204727173
137,0.6709272861480713
138,0.6789964437484741
139,0.6931636333465576
140,0.6846998929977417
141,0.6828303337097168
142,0.6923799514770508
143,0.6904478073120117
144,0.6961469650268555
145,0.6928914785385132
146,0.6915464401245117
147,0.6942774653434753
148,0.6947983503341675
149,0.6965181231498718
150,0.7000129222869873
151,0.6911463737487793
152,0.6994284391403198
153,0.6939194202423096
154,0.6924178004264832
155,0.6900125741958618
156,0.690904974937439
157,0.6980674266815186
158,0.6891364455223083
159,0.6903409361839294
160,0.6800994277000427
161,0.6838974952697754
162,0.685741126537323
163,0.6941912174224854
164,0.6854076385498047
165,0.6893441081047058
166,0.6888922452926636
167,0.6877480745315552
168,0.6906301379203796
169,0.6929478049278259
170,0.6854839324951172
171,0.6924033164978027
172,0.6844971179962158
173,0.6907658576965332
174,0.678115725517273
175,0.6883590221405029
176,0.6858688592910767
177,0.6904355883598328
178,0.6937507390975952
179,0.6904136538505554
180,0.6988745927810669
181,0.7000391483306885
182,0.6972750425338745
183,0.6949585676193237
184,0.7044016122817993
185,0.7044161558151245
186,0.7065038084983826
187,0.7010068297386169
188,0.6988756060600281
189,0.7035160064697266
190,0.7081574201583862
191,0.7047020196914673
192,0.7063283324241638
193,0.706216037273407
194,0.7094890475273132
195,0.6976425051689148
196,0.706670880317688
197,0.7093328237533569
198,0.6996952891349792
199,0.7091719508171082
200,0.7082865238189697
201,0.7137378454208374
202,0.7117530703544617
203,0.7139631509780884
204,0.7073923945426941
205,0.7116357684135437
206,0.715545654296875
207,0.7116434574127197
208,0.7145678997039795
209,0.7141443490982056
210,0.713192343711853
211,0.7146015167236328
212,0.708767294883728
213,0.713271975517273
214,0.714492678642273
215,0.7070859670639038
216,0.7128471732139587
217,0.7137357592582703
218,0.7113085985183716
219,0.709335207939148
220,0.7116696238517761
221,0.7086189985275269
222,0.7139419317245483
223,0.7156369686126709
224,0.7177613973617554
225,0.7126538157463074
226,0.7198500037193298
227,0.7148789167404175
228,0.7158476710319519
229,0.722542941570282
230,0.7146053314208984
231,0.723730206489563
232,0.7140156030654907
233,0.7148621082305908
234,0.7208325266838074
235,0.7268657684326172
236,0.7255930304527283
237,0.7250084280967712
238,0.7225394248962402
239,0.7305483818054199
240,0.7296501398086548
241,0.7311642169952393
242,0.7274054884910583
243,0.7244874238967896
244,0.7314980030059814
245,0.7224562168121338
246,0.7265188097953796
247,0.728227972984314
248,0.7294377088546753
249,0.7326632738113403
250,0.7251501083374023
251,0.732337474822998
252,0.7261008620262146
253,0.7277480363845825
254,0.7318006753921509
255,0.728300929069519
256,0.7319815158843994
257,0.7272461652755737
258,0.7353867292404175
259,0.7252375483512878
260,0.7315835952758789
261,0.7329601049423218
262,0.7299051284790039
263,0.7338953018188477
264,0.7382869720458984
265,0.7348202466964722
266,0.7371067404747009
267,0.7354269027709961
268,0.7352423667907715
269,0.7348049879074097
270,0.7347022891044617
271,0.7333044409751892
272,0.7373937368392944
273,0.7384648323059082
274,0.7365130186080933
275,0.7380511164665222
276,0.7334694266319275
277,0.7371842861175537
278,0.7322158813476562
279,0.7323780059814453
280,0.7347874045372009
281,0.7308308482170105
282,0.7306067943572998
283,0.7325825691223145
284,0.7378309965133667
285,0.7399162650108337
286,0.7368811964988708
287,0.7410089373588562
288,0.7334671020507812
289,0.7396867275238037
290,0.7404412627220154
291,0.7337350845336914
292,0.7408952713012695
293,0.7378963232040405
294,0.7403769493103027
295,0.7434300780296326
296,0.7426352500915527
297,0.7369451522827148
298,0.7435550093650818
299,0.7398468852043152
300,0.7425402998924255
301,0.7332283854484558
302,0.7423004508018494
303,0.7424755096435547
304,0.7438387274742126
305,0.7393621206283569
306,0.7449941635131836
307,0.7386870384216309
308,0.741707980632782
309,0.7386192083358765
310,0.7368828058242798
311,0.7445276975631714
312,0.7436051368713379
313,0.7430176734924316
314,0.748736560344696
315,0.7446781992912292
316,0.7422418594360352
317,0.7453634738922119
318,0.7452976107597351
319,0.746117353439331
320,0.7464227676391602
321,0.7424249649047852
322,0.7483136057853699
323,0.7487200498580933
324,0.7488224506378174
325,0.7475799322128296
326,0.7497878074645996
327,0.7518038749694824
328,0.7460157871246338
329,0.7495282888412476
330,0.7485494613647461
331,0.7457329630851746
332,0.7490280866622925
333,0.7507407665252686
334,0.745741605758667
335,0.7430146932601929
336,0.7493657469749451
337,0.7523508071899414
338,0.7517682909965515
339,0.7496158480644226
340,0.7501237392425537
341,0.7509446144104004
342,0.751042366027832
343,0.7537678480148315
344,0.7487775087356567
345,0.7545925974845886
346,0.751253604888916
347,0.7550033330917358
348,0.7495230436325073
349,0.7538211345672607
350,0.7530729174613953
351,0.75592041015625
352,0.7562366724014282
353,0.7522835731506348
354,0.7575507164001465
355,0.7563561201095581
356,0.7545852661132812
357,0.7546525001525879
358,0.7560826539993286
359,0.7554528713226318
360,0.754847526550293
361,0.7525454759597778
362,0.7556713819503784
363,0.7561686038970947
364,0.7545821070671082
365,0.7574431300163269
366,0.7589693069458008
367,0.7558152675628662
368,0.7545387744903564
369,0.757638692855835
370,0.7549614906311035
371,0.7569660544395447
372,0.7603458762168884
373,0.7616856098175049
374,0.7557700872421265
375,0.7566022872924805
376,0.7563238143920898
377,0.7600517272949219
378,0.759563148021698
379,0.76075279712677
380,0.7591603994369507
381,0.756248950958252
382,0.7587409019470215
383,0.7577299475669861
384,0.7619085311889648
385,0.7625672817230225
386,0.7605236768722534
387,0.7594621181488037
388,0.7578892707824707
389,0.7612608671188354
390,0.7614900469779968
391,0.7572038173675537
392,0.7610148191452026
393,0.7592503428459167
394,0.7638058662414551
395,0.7645620703697205
396,0.7628588080406189
397,0.7642563581466675
398,0.7605870962142944
399,0.7619549632072449
400,0.7626187801361084
401,0.7570489645004272
402,0.7603716850280762
403,0.7635728716850281
404,0.7624375224113464
405,0.7648669481277466
406,0.7652028799057007
407,0.7658068537712097
408,0.7615877985954285
409,0.765253484249115
410,0.7682600021362305
411,0.7676066160202026
412,0.7654246091842651
413,0.7674004435539246
414,0.7675158977508545
415,0.7639113664627075
416,0.7685143947601318
417,0.7676178216934204
418,0.7672283053398132
419,0.7661420106887817
420,0.7688922882080078
421,0.7685961723327637
422,0.7682756185531616
423,0.7670836448669434
424,0.7662662267684937
425,0.7661423683166504
426,0.7670588493347168
427,0.7657556533813477
428,0.771428108215332
429,0.7681236267089844
430,0.7677175402641296
431,0.7686706781387329
432,0.7613334655761719
433,0.7688519954681396
434,0.7699095606803894
435,0.7685193419456482
436,0.7704131603240967
437,0.7685603499412537
438,0.7678205370903015
439,0.7695988416671753
440,0.7688467502593994
441,0.7668951749801636
442,0.76735919713974
443,0.7688917517662048
444,0.765845000743866
445,0.7692540884017944
446,0.7631179690361023
447,0.7673240900039673
448,0.7635563611984253
449,0.7596665620803833
450,0.7651777267456055
451,0.7661933302879333
452,0.762790858745575
453,0.7660797834396362
454,0.7670998573303223
455,0.7627017498016357
456,0.7675871253013611
457,0.7657873034477234
458,0.7652568817138672
459,0.7633862495422363
460,0.7672402262687683
461,0.7678734064102173
462,0.7654978632926941
463,0.7654094696044922
464,0.7672833204269409
465,0.7660443782806396
466,0.7650913000106812
467,0.765318751335144
468,0.7658963203430176
469,0.7614573836326599
470,0.769192636013031
471,0.7623333930969238
472,0.7664567232131958
473,0.7667104601860046
474,0.7682685852050781
475,0.7626954913139343
476,0.7587499618530273
477,0.7689846754074097
478,0.7660192251205444
479,0.7636690139770508
480,0.7684609293937683
481,0.7668940424919128
482,0.7666305303573608
483,0.7673460245132446
484,0.7657216787338257
485,0.76800936460495
486,0.767424464225769
487,0.7695646286010742
488,0.7693223357200623
489,0.7696499824523926
490,0.768301248550415
491,0.7683641314506531
492,0.7702149152755737
493,0.7655658721923828
494,0.7709931135177612
495,0.7707950472831726
496,0.770692765712738
497,0.7703141570091248
498,0.7690703272819519
499,0.7679456472396851
500,0.7729344367980957
501,0.7707492709159851
502,0.7721776366233826
503,0.7707406282424927
504,0.7707419395446777
505,0.769931435585022
506,0.771413266658783
507,0.7737646102905273
508,0.7732800841331482
509,0.7733769416809082
510,0.7754428386688232
511,0.7738379836082458
512,0.7748359441757202
513,0.7716273069381714
514,0.772590160369873
515,0.7724592685699463
516,0.7726427912712097
517,0.7746803760528564
518,0.7739952802658081
519,0.7742395401000977
520,0.774979293346405
521,0.7758233547210693
522,0.7767888307571411
523,0.7763727903366089
524,0.7749864459037781
525,0.7787830233573914
526,0.7781407237052917
527,0.7770299315452576
528,0.7779579162597656
529,0.7772097587585449
530,0.7786097526550293
531,0.7772186994552612
532,0.7783589363098145
533,0.7775771021842957
534,0.7777657508850098
535,0.7780427932739258
536,0.7751085162162781
537,0.7793371081352234
538,0.7786606550216675
539,0.7785978317260742
540,0.7809971570968628
541,0.7775136828422546
542,0.7743005156517029
543,0.779590368270874
544,0.7820068597793579
545,0.7812223434448242
546,0.7789351344108582
547,0.7798844575881958
548,0.781765341758728
549,0.7809025645256042
550,0.779934287071228
551,0.782772421836853
552,0.7803349494934082
553,0.7803863286972046
554,0.7827396392822266
555,0.7829713821411133
556,0.7837028503417969
557,0.7829410433769226
558,0.7828001976013184
559,0.7835681438446045
560,0.7807773947715759
561,0.7816454768180847
562,0.7831963300704956
563,0.7837116718292236
564,0.7831821441650391
565,0.7824118137359619
566,0.7847620844841003
567,0.7821998596191406
568,0.7852299213409424
569,0.7821173667907715
570,0.7838485240936279
571,0.7812823057174683
572,0.7839025259017944
573,0.7849010229110718
574,0.7844786643981934
575,0.7849472761154175
576,0.7822731733322144
577,0.7838677167892456
578,0.7843717932701111
579,0.7855693697929382
580,0.7867178320884705
581,0.7867416143417358
582,0.786345362663269
583,0.7858074903488159
584,0.7885040640830994
585,0.7868620157241821
586,0.7858418226242065
587,0.7873315811157227
588,0.783538818359375
589,0.7881344556808472
590,0.7885672450065613
591,0.7879540324211121
592,0.7876176238059998
593,0.7886504530906677
594,0.7874192595481873
595,0.7885690927505493
596,0.7883914709091187
597,0.7807943820953369
598,0.7871766090393066
599,0.7893089056015015
600,0.7876574397087097
601,0.7889403104782104
602,0.7885436415672302
603,0.7881840467453003
604,0.7875874042510986
605,0.7868027687072754
606,0.7856005430221558
607,0.7900724411010742
608,0.7901355028152466
609,0.787696361541748
610,0.7838959693908691
611,0.7911262512207031
612,0.7908539772033691
613,0.7904229164123535
614,0.7882519960403442
615,0.7870957255363464
616,0.7893065214157104
617,0.7876063585281372
618,0.7882132530212402
619,0.7872645854949951
620,0.7880845069885254
621,0.7910811901092529
622,0.7896143198013306
623,0.790218710899353
624,0.7915586829185486
625,0.792396068572998
626,0.7900838851928711
627,0.7897493839263916
628,0.7885779142379761
629,0.791926383972168
630,0.7918183207511902
631,0.7892823219299316
632,0.7898353934288025
633,0.7875015735626221
634,0.7922021746635437
635,0.7932621240615845
636,0.789637565612793
637,0.7897680997848511
638,0.789020299911499
639,0.7898963689804077
640,0.7908762693405151
641,0.7925395965576172
642,0.7931360006332397
643,0.7938615083694458
644,0.7927111387252808
645,0.7931162118911743
646,0.7929894328117371
647,0.7900850176811218
648,0.7936999201774597
649,0.7945388555526733
650,0.7933082580566406
651,0.7907513380050659
652,0.7916368246078491
653,0.7947558164596558
654,0.7955431938171387
655,0.7942067980766296
656,0.793705940246582
657,0.7943951487541199
658,0.7911640405654907
659,0.7931042909622192
660,0.7946717143058777
661,0.7958404421806335
