step,value
0,0.0011390624567866325
1,0.0017085938015952706
2,0.0038443359080702066
3,0.0038443359080702066
4,0.002562890527769923
5,0.005766503978520632
6,0.005766503978520632
7,0.005766503978520632
8,0.005766503978520632
9,0.005766503978520632
10,0.005766503978520632
11,0.005766503978520632
12,0.005766503978520632
13,0.005766503978520632
14,0.005766503978520632
15,0.005766503978520632
16,0.002562890527769923
17,0.0017085938015952706
18,0.0005062500131316483
19,9.999999747378752e-05
20,9.999999747378752e-06
21,0.00038443360244855285
22,0.0019461950287222862
23,0.0029192925430834293
24,1.4999999621068127e-05
25,0.0019461950287222862
26,0.0002562890585977584
27,0.0019461950287222862
28,2.2500000341096893e-05
29,9.999999747378752e-06
30,1.4999999621068127e-05
31,0.00017085937724914402
32,5.062499985797331e-05
33,0.004378939047455788
34,9.999999747378752e-06
35,0.0065684085711836815
36,0.0002562890585977584
37,0.0012974634300917387
38,0.0008649755618534982
39,0.00011390625149942935
40,9.999999747378752e-06
41,9.999999747378752e-06
42,9.999999747378752e-06
43,9.999999747378752e-06
44,5.062499985797331e-05
45,0.00017085937724914402
46,3.3749998692655936e-05
47,0.0008649755618534982
48,0.0065684085711836815
49,0.0019461950287222862
50,0.0008649755618534982
51,0.0012974634300917387
52,0.0012974634300917387
53,0.00038443360244855285
54,0.0005766503745689988
55,0.0029192925430834293
56,0.0065684085711836815
57,0.009999999776482582
58,0.009999999776482582
59,0.009999999776482582
60,0.0008779149502515793
61,0.006666666828095913
62,0.009999999776482582
63,0.009999999776482582
64,0.0008779149502515793
65,0.00039018443203531206
66,0.0019753086380660534
67,0.0019753086380660534
68,0.006666666828095913
69,0.004444444552063942
70,0.00296296295709908
71,0.001316872425377369
72,0.0008779149502515793
73,0.00017341530474368483
74,9.999999747378752e-06
75,0.0005766503745689988
76,0.0019461950287222862
77,0.0012974634300917387
78,0.0019461950287222862
79,0.004378939047455788
80,0.0008649755618534982
81,0.0019461950287222862
82,0.00038443360244855285
83,0.00038443360244855285
84,0.0012974634300917387
85,0.0008649755618534982
86,0.0019461950287222862
87,0.0012974634300917387
88,0.0019461950287222862
89,0.004378939047455788
90,0.0029192925430834293
91,0.00017085937724914402
92,9.999999747378752e-06
93,0.0002562890585977584
94,0.0008649755618534982
95,0.0012974634300917387
96,0.0029192925430834293
97,0.0005766503745689988
98,0.0012974634300917387
99,0.0019461950287222862
100,0.0019461950287222862
101,0.0029192925430834293
102,9.999999747378752e-06
103,0.0002562890585977584
104,0.0005766503745689988
105,0.0019461950287222862
106,0.0029192925430834293
107,0.0012974634300917387
108,0.00038443360244855285
109,0.00038443360244855285
110,0.0008649755618534982
111,0.0012974634300917387
112,0.0012974634300917387
113,0.0002562890585977584
114,0.0005766503745689988
115,0.00011390625149942935
116,0.00038443360244855285
117,0.00038443360244855285
118,0.0008649755618534982
119,7.593750342493877e-05
120,0.0005766503745689988
121,0.00038443360244855285
122,0.0008649755618534982
123,0.0019461950287222862
124,0.0012974634300917387
125,0.00017085937724914402
126,0.00038443360244855285
127,0.0002562890585977584
128,0.00038443360244855285
129,0.00038443360244855285
130,0.0005766503745689988
131,0.00038443360244855285
132,0.0002562890585977584
133,0.00017085937724914402
134,0.00017085937724914402
135,5.062499985797331e-05
136,3.3749998692655936e-05
137,0.0002562890585977584
138,0.00017085937724914402
139,0.00038443360244855285
140,0.0008649755618534982
141,0.00011390625149942935
142,0.00038443360244855285
143,0.00038443360244855285
144,0.0005766503745689988
145,7.593750342493877e-05
146,5.062499985797331e-05
147,0.0002562890585977584
148,0.0005766503745689988
149,0.00017085937724914402
150,0.0002562890585977584
151,0.00038443360244855285
152,9.999999747378752e-06
153,1.4999999621068127e-05
154,9.999999747378752e-06
155,9.999999747378752e-06
156,0.00011390625149942935
157,0.00017085937724914402
158,5.062499985797331e-05
159,9.999999747378752e-06
160,3.3749998692655936e-05
161,3.3749998692655936e-05
162,5.062499985797331e-05
163,3.3749998692655936e-05
164,0.0002562890585977584
165,0.0002562890585977584
166,0.00011390625149942935
167,0.0002562890585977584
168,0.00017085937724914402
169,0.00017085937724914402
170,0.0005766503745689988
171,0.00038443360244855285
172,5.062499985797331e-05
173,5.062499985797331e-05
174,9.999999747378752e-06
175,0.00011390625149942935
176,0.00017085937724914402
177,0.00011390625149942935
178,0.0008649755618534982
179,0.0005766503745689988
180,0.0008649755618534982
181,0.0029192925430834293
182,0.0005766503745689988
183,0.0008649755618534982
184,2.2500000341096893e-05
185,0.00011390625149942935
186,0.00038443360244855285
187,0.0008649755618534982
188,9.999999747378752e-06
189,9.999999747378752e-06
190,7.593750342493877e-05
191,0.00017085937724914402
192,0.00038443360244855285
193,0.0008649755618534982
194,0.00038443360244855285
195,0.0002562890585977584
196,0.0002562890585977584
197,0.00038443360244855285
198,2.2500000341096893e-05
199,0.00011390625149942935
200,0.00011390625149942935
201,0.00038443360244855285
202,0.0002562890585977584
203,7.593750342493877e-05
204,0.00038443360244855285
205,0.00011390625149942935
206,9.999999747378752e-06
207,5.062499985797331e-05
208,3.3749998692655936e-05
209,7.593750342493877e-05
210,0.0008649755618534982
211,0.0002562890585977584
212,0.0005766503745689988
213,0.0002562890585977584
214,0.0002562890585977584
215,0.0005766503745689988
216,0.00038443360244855285
217,0.00038443360244855285
218,0.00017085937724914402
219,0.0002562890585977584
220,7.593750342493877e-05
221,0.0002562890585977584
222,0.00038443360244855285
223,0.00038443360244855285
224,0.00017085937724914402
225,0.00038443360244855285
226,0.00038443360244855285
227,2.2500000341096893e-05
228,0.0002562890585977584
229,0.00011390625149942935
230,0.00038443360244855285
231,0.00038443360244855285
232,7.593750342493877e-05
233,1.4999999621068127e-05
234,0.00017085937724914402
235,0.00017085937724914402
236,5.062499985797331e-05
237,3.3749998692655936e-05
238,5.062499985797331e-05
239,3.3749998692655936e-05
240,0.00017085937724914402
241,0.0002562890585977584
242,0.0002562890585977584
243,3.3749998692655936e-05
244,9.999999747378752e-06
245,2.2500000341096893e-05
246,5.062499985797331e-05
247,1.4999999621068127e-05
248,9.999999747378752e-06
249,3.3749998692655936e-05
250,2.2500000341096893e-05
251,7.593750342493877e-05
252,2.2500000341096893e-05
253,0.00011390625149942935
254,0.0005766503745689988
255,0.0002562890585977584
256,3.3749998692655936e-05
257,2.2500000341096893e-05
258,9.999999747378752e-06
259,7.593750342493877e-05
260,1.4999999621068127e-05
261,0.00038443360244855285
262,0.00011390625149942935
263,1.4999999621068127e-05
264,0.00011390625149942935
265,0.00038443360244855285
266,0.0012974634300917387
267,0.0008649755618534982
268,0.00017085937724914402
269,0.0005766503745689988
270,0.00038443360244855285
271,0.0002562890585977584
272,0.00011390625149942935
273,1.4999999621068127e-05
274,0.00038443360244855285
275,9.999999747378752e-06
276,7.593750342493877e-05
277,0.00038443360244855285
278,0.00017085937724914402
279,0.00038443360244855285
280,0.0002562890585977584
281,0.00011390625149942935
282,0.00017085937724914402
283,0.00017085937724914402
284,0.0005766503745689988
285,0.00017085937724914402
286,0.0008649755618534982
287,1.4999999621068127e-05
288,0.00011390625149942935
289,5.062499985797331e-05
290,3.3749998692655936e-05
291,0.00017085937724914402
292,0.00038443360244855285
293,0.0002562890585977584
294,9.999999747378752e-06
295,0.00011390625149942935
296,0.00038443360244855285
297,9.999999747378752e-06
298,0.00017085937724914402
299,0.00017085937724914402
300,0.0005766503745689988
301,0.00038443360244855285
302,0.0008649755618534982
303,0.0002562890585977584
304,0.00017085937724914402
305,2.2500000341096893e-05
306,3.3749998692655936e-05
307,0.00017085937724914402
308,0.0002562890585977584
309,0.00017085937724914402
310,0.0002562890585977584
311,0.0002562890585977584
312,0.0002562890585977584
313,0.0002562890585977584
314,0.00038443360244855285
315,0.00017085937724914402
316,0.00011390625149942935
317,0.00038443360244855285
318,0.0008649755618534982
319,0.0008649755618534982
320,0.00017085937724914402
321,1.4999999621068127e-05
322,3.3749998692655936e-05
323,3.3749998692655936e-05
324,2.2500000341096893e-05
325,0.0008649755618534982
326,0.00017085937724914402
327,7.593750342493877e-05
328,3.3749998692655936e-05
329,7.593750342493877e-05
330,5.062499985797331e-05
331,0.00038443360244855285
332,0.0002562890585977584
333,2.2500000341096893e-05
334,3.3749998692655936e-05
335,0.0005766503745689988
336,2.2500000341096893e-05
337,5.062499985797331e-05
338,7.593750342493877e-05
339,0.0008649755618534982
340,0.0012974634300917387
341,0.0005766503745689988
342,0.0012974634300917387
343,0.0008649755618534982
344,0.0008649755618534982
345,0.00011390625149942935
346,0.00038443360244855285
347,0.0002562890585977584
348,0.00017085937724914402
349,0.0002562890585977584
350,0.00038443360244855285
351,0.0002562890585977584
352,0.00038443360244855285
353,0.00038443360244855285
354,0.0002562890585977584
355,0.0005766503745689988
356,0.0008649755618534982
357,0.0012974634300917387
358,0.0012974634300917387
359,0.00038443360244855285
360,0.0012974634300917387
361,0.0002562890585977584
362,0.00017085937724914402
363,0.0002562890585977584
364,7.593750342493877e-05
365,2.2500000341096893e-05
366,0.00017085937724914402
367,0.0008649755618534982
368,0.0005766503745689988
369,5.062499985797331e-05
370,0.0002562890585977584
371,0.00038443360244855285
372,0.0008649755618534982
373,0.0005766503745689988
374,0.00017085937724914402
375,0.00011390625149942935
376,0.00017085937724914402
377,0.00011390625149942935
378,0.00038443360244855285
379,1.4999999621068127e-05
380,9.999999747378752e-06
381,0.00011390625149942935
382,0.0002562890585977584
383,0.00017085937724914402
384,5.062499985797331e-05
385,0.0005766503745689988
386,0.0005766503745689988
387,0.00038443360244855285
388,0.0012974634300917387
389,0.0012974634300917387
390,0.0005766503745689988
391,0.00038443360244855285
392,0.0008649755618534982
393,0.0008649755618534982
394,0.0005766503745689988
395,0.0005766503745689988
396,0.0012974634300917387
397,7.593750342493877e-05
398,3.3749998692655936e-05
399,0.00017085937724914402
400,0.00038443360244855285
401,0.0002562890585977584
402,0.0002562890585977584
403,0.0008649755618534982
404,0.0002562890585977584
405,0.00038443360244855285
406,0.00017085937724914402
407,0.00011390625149942935
408,0.00017085937724914402
409,0.0002562890585977584
410,0.0002562890585977584
411,0.00011390625149942935
412,0.00017085937724914402
413,0.0005766503745689988
414,0.00011390625149942935
415,0.00011390625149942935
416,7.593750342493877e-05
417,7.593750342493877e-05
418,9.999999747378752e-06
419,1.4999999621068127e-05
420,1.4999999621068127e-05
421,9.999999747378752e-06
422,3.3749998692655936e-05
423,9.999999747378752e-06
424,3.3749998692655936e-05
425,9.999999747378752e-06
426,2.2500000341096893e-05
427,0.00011390625149942935
428,0.00038443360244855285
429,0.00038443360244855285
430,0.0005766503745689988
431,3.3749998692655936e-05
432,0.00011390625149942935
433,0.0002562890585977584
434,7.593750342493877e-05
435,9.999999747378752e-06
436,5.062499985797331e-05
437,9.999999747378752e-06
438,9.999999747378752e-06
439,0.00017085937724914402
440,0.00011390625149942935
441,0.00011390625149942935
442,5.062499985797331e-05
443,3.3749998692655936e-05
444,3.3749998692655936e-05
445,9.999999747378752e-06
446,9.999999747378752e-06
447,0.00011390625149942935
448,9.999999747378752e-06
449,9.999999747378752e-06
450,1.4999999621068127e-05
451,9.999999747378752e-06
452,9.999999747378752e-06
453,0.00011390625149942935
454,7.593750342493877e-05
455,0.0002562890585977584
456,0.0002562890585977584
457,0.00017085937724914402
458,0.0002562890585977584
459,0.00017085937724914402
460,0.00038443360244855285
461,0.00017085937724914402
462,0.00038443360244855285
463,0.0008649755618534982
