step,value
0,-6.769928586436436e-05
1,-0.00020254880655556917
2,-0.00033682252978906035
3,-0.0004773233085870743
4,-0.0006163029465824366
5,-0.0007523887325078249
6,-0.0008927222806960344
7,-0.0010250177001580596
8,-0.0011638399446383119
9,-0.0013025918742641807
10,-0.0014131157658994198
11,-0.0014246376231312752
12,-0.0014387962874025106
13,-0.0014500193065032363
14,-0.0014591560466215014
15,-0.0014639722649008036
16,-0.001472705276682973
17,-0.00147808319889009
18,-0.001461034407839179
19,-0.0014668526127934456
20,-0.0014704379718750715
21,-0.0014620204456150532
22,-0.0014604943571612239
23,-0.001453013508580625
24,-0.0014470722526311874
25,-0.001435200683772564
26,-0.0014257816364988685
27,-0.0014186971820890903
28,-0.0014063635608181357
29,-0.0013946406543254852
30,-0.001384187489748001
31,-0.0013818390434607863
32,-0.0013819723390042782
33,-0.0013725919416174293
34,-0.0013585814740508795
35,-0.0013644879218190908
36,-0.0013698413968086243
37,-0.0013698659604415298
38,-0.0013720877468585968
39,-0.0013794380938634276
40,-0.0013785086339339614
41,-0.001368500990793109
42,-0.001378451706841588
43,-0.0013774596154689789
44,-0.0013859098544344306
45,-0.0013771936064586043
46,-0.0013944267993792892
47,-0.001402676454745233
48,-0.0014112716307863593
49,-0.0014065243303775787
50,-0.00142675859387964
51,-0.0014140494167804718
52,-0.001433572149835527
53,-0.0014312064740806818
54,-0.0014377519255504012
55,-0.0014378055930137634
56,-0.0014323459472507238
57,-0.0014443481341004372
58,-0.001442896667867899
59,-0.001437362632714212
60,-0.0014458324294537306
61,-0.0014412212185561657
62,-0.0014332704013213515
63,-0.0014313571155071259
64,-0.0014315166044980288
65,-0.0014247697545215487
66,-0.0014258244773373008
67,-0.0014057954540476203
68,-0.001419616281054914
69,-0.0014167686458677053
70,-0.0014182360609993339
71,-0.0014183374587446451
72,-0.001415685168467462
73,-0.0014134793309494853
74,-0.0014225649647414684
75,-0.001420342829078436
76,-0.0014286222867667675
77,-0.00142530573066324
78,-0.0014480355894193053
79,-0.0014426112174987793
80,-0.0014413648750633001
81,-0.00144104880746454
82,-0.001459435559809208
83,-0.0014611822552978992
84,-0.0014625637559220195
85,-0.0014808131381869316
86,-0.0014882383402436972
87,-0.0014915805077180266
88,-0.0014927596785128117
89,-0.0015070912195369601
90,-0.001525204163044691
91,-0.0015244106762111187
92,-0.0015379617689177394
93,-0.0015302738174796104
94,-0.00154062919318676
95,-0.0015402256976813078
96,-0.001528928754851222
97,-0.0015381444245576859
98,-0.0015501364832744002
99,-0.001550119137391448
100,-0.0015519713051617146
101,-0.0015520327724516392
102,-0.0015569264069199562
103,-0.0015388054307550192
104,-0.001568902749568224
105,-0.0015543554909527302
106,-0.0015632215654477477
107,-0.0015695526963099837
108,-0.0015490901423618197
109,-0.0015649109845981002
110,-0.0015577131416648626
111,-0.0015622093342244625
112,-0.0015879550483077765
113,-0.0015840090345591307
114,-0.0015848599141463637
115,-0.0015884399181231856
116,-0.0016049019759520888
117,-0.0016047087265178561
118,-0.0016156368656083941
119,-0.0016193492338061333
120,-0.0016243739519268274
121,-0.001618961221538484
122,-0.0016264318255707622
123,-0.0016263462603092194
124,-0.0016359509900212288
125,-0.001659841975197196
126,-0.0016490438720211387
127,-0.0016503588994964957
128,-0.0016505391104146838
129,-0.0016421980690211058
130,-0.0016569439321756363
131,-0.0016686421586200595
132,-0.001672855345532298
133,-0.0016830021049827337
134,-0.0016909718979150057
135,-0.0016985114198178053
136,-0.001703584915958345
137,-0.0017149264458566904
138,-0.0017263439949601889
139,-0.001723217312246561
140,-0.001722973771393299
141,-0.0017401485238224268
142,-0.0017306390218436718
143,-0.0017322201747447252
144,-0.0017305327346548438
145,-0.0017310937400907278
146,-0.0017266253707930446
147,-0.0017396038165315986
148,-0.00174617487937212
149,-0.001738397404551506
150,-0.001729002920910716
151,-0.001742341322824359
152,-0.0017425472615286708
153,-0.001750810770317912
154,-0.0017552742501720786
155,-0.001750379684381187
156,-0.001744251698255539
157,-0.0017401110380887985
158,-0.0017392102163285017
159,-0.0017273103585466743
160,-0.0017299926839768887
161,-0.0017339761834591627
162,-0.0017263032495975494
163,-0.001729568000882864
164,-0.0017400372307747602
165,-0.0017540082335472107
166,-0.001738163991831243
167,-0.0017466068966314197
168,-0.0017435688059777021
169,-0.0017490021418780088
170,-0.0017482502153143287
171,-0.0017499758396297693
172,-0.0017619698774069548
173,-0.001757788355462253
174,-0.001742847729474306
175,-0.0017506912117823958
176,-0.001754813245497644
177,-0.0017557507380843163
178,-0.0017517631640657783
179,-0.0017500314861536026
180,-0.0017470414750277996
181,-0.001727576833218336
182,-0.0017436346970498562
183,-0.0017506106523796916
184,-0.0017403557430952787
185,-0.0017363302176818252
186,-0.0017320718616247177
187,-0.0017300205072388053
188,-0.001730732386931777
189,-0.0017151361098513007
190,-0.001723657245747745
191,-0.0017255463171750307
192,-0.0017348052933812141
193,-0.0017142973374575377
194,-0.0017049657180905342
195,-0.001727984519675374
196,-0.0017249429365620017
197,-0.0017208908684551716
198,-0.0017287915106862783
199,-0.0017368452390655875
200,-0.0017310085240751505
201,-0.00173154566437006
202,-0.0017443678807467222
203,-0.0017276315484195948
204,-0.0017292671836912632
205,-0.0017328520771116018
206,-0.001738803694024682
207,-0.0017387690022587776
208,-0.0017350789858028293
209,-0.0017321323975920677
210,-0.0017506465082988143
211,-0.0017392176669090986
212,-0.0017459951341152191
213,-0.0017633340321481228
214,-0.001748695969581604
215,-0.0017740990733727813
216,-0.0017757541500031948
217,-0.0017706555081531405
218,-0.0017774656880646944
219,-0.0017870934680104256
220,-0.0017774354200810194
221,-0.0017849693540483713
222,-0.0017804333474487066
223,-0.0017767221434041858
224,-0.0017792386934161186
225,-0.001778791076503694
226,-0.0017734868451952934
227,-0.0017954958602786064
228,-0.0017779543995857239
229,-0.0017756824381649494
230,-0.0017942078411579132
231,-0.0017973568756133318
232,-0.0018057848792523146
233,-0.0018146643415093422
234,-0.0018113109981641173
235,-0.0018136333674192429
236,-0.0018237822223454714
237,-0.001837055548094213
238,-0.0018381837289780378
239,-0.0018485098844394088
240,-0.0018504092004150152
241,-0.0018438633996993303
242,-0.0018560565076768398
243,-0.0018875905079767108
244,-0.0018731646705418825
245,-0.0018660605419427156
246,-0.0018871271749958396
247,-0.001877912087365985
248,-0.0018833474023267627
249,-0.0018740750383585691
250,-0.0018814861541613936
251,-0.0018817780073732138
252,-0.0018857538234442472
253,-0.001882015261799097
254,-0.0018738213693723083
255,-0.0018755262717604637
256,-0.0018729543080553412
257,-0.0018647098913788795
258,-0.0018854693043977022
259,-0.0018701739609241486
260,-0.0018722487147897482
261,-0.0018825054867193103
262,-0.0018813898786902428
263,-0.0018962100148200989
264,-0.001895965076982975
265,-0.0019154187757521868
266,-0.0019016137812286615
267,-0.0019167264690622687
268,-0.001905657583847642
269,-0.0019307092297822237
270,-0.0019424601923674345
271,-0.0019338945858180523
272,-0.0019436541479080915
273,-0.0019472120329737663
274,-0.0019528798293322325
275,-0.0019412271212786436
276,-0.0019552845042198896
277,-0.0019812097307294607
278,-0.00195201369933784
279,-0.001961319474503398
280,-0.0019486523233354092
281,-0.0019639059901237488
282,-0.0019602705724537373
283,-0.001967341871932149
284,-0.001971003133803606
285,-0.001968150958418846
286,-0.0019532786682248116
287,-0.0019634573254734278
288,-0.0019504448864609003
289,-0.001964779105037451
290,-0.001964488998055458
291,-0.001957506872713566
292,-0.0019683013670146465
293,-0.0019514644518494606
294,-0.0019509097328409553
295,-0.0019559552893042564
296,-0.0019454292487353086
297,-0.001968303695321083
298,-0.001949860481545329
299,-0.001945328782312572
300,-0.0019612638279795647
301,-0.001956115011125803
302,-0.001955746440216899
303,-0.0019446257501840591
304,-0.0019656617660075426
305,-0.0019652375485748053
306,-0.0019657074008136988
307,-0.001959518762305379
308,-0.001970023615285754
309,-0.0019882675260305405
310,-0.0019669211469590664
311,-0.0019940119236707687
312,-0.0019733968656510115
313,-0.0019872323609888554
314,-0.0019954759627580643
315,-0.001989947631955147
316,-0.00200132979080081
317,-0.0020020778756588697
318,-0.0020095433574169874
319,-0.0020093494094908237
320,-0.0020007705315947533
321,-0.002011136617511511
322,-0.0020157811231911182
323,-0.0020182959269732237
324,-0.002020745538175106
325,-0.0020254519768059254
326,-0.002023521577939391
327,-0.0020294710993766785
328,-0.0020301402546465397
329,-0.0020181029103696346
330,-0.0020309346728026867
