step,value
0,9.945024490356445
1,9.959792137145996
2,9.942291259765625
3,9.952775001525879
4,9.93605899810791
5,9.92219352722168
6,9.922937393188477
7,9.91219425201416
8,9.912107467651367
9,9.892178535461426
10,9.856219291687012
11,9.831392288208008
12,9.817377090454102
13,9.782755851745605
14,9.722408294677734
15,9.666862487792969
16,9.603195190429688
17,9.558904647827148
18,9.49754524230957
19,9.406878471374512
20,9.37416934967041
21,9.295124053955078
22,9.245882987976074
23,9.209403038024902
24,9.15003776550293
25,9.102554321289062
26,9.081999778747559
27,9.056990623474121
28,9.047325134277344
29,9.042731285095215
30,9.039870262145996
31,9.026288032531738
32,9.015058517456055
33,9.011995315551758
34,9.009795188903809
35,9.013134002685547
36,9.018035888671875
37,9.020787239074707
38,9.03497314453125
39,9.051712036132812
40,9.074484825134277
41,9.099955558776855
42,9.114209175109863
43,9.15998363494873
44,9.186613082885742
45,9.201591491699219
46,9.21955680847168
47,9.257429122924805
48,9.32536506652832
49,9.40544605255127
50,9.488771438598633
51,9.576744079589844
52,9.645864486694336
53,9.694119453430176
54,9.698945045471191
55,9.689054489135742
56,9.681172370910645
57,9.683817863464355
58,9.685318946838379
59,9.696452140808105
60,9.680566787719727
61,9.704547882080078
62,9.705122947692871
63,9.732146263122559
64,9.727643013000488
65,9.746933937072754
66,9.756567001342773
67,9.788561820983887
68,9.804386138916016
69,9.824545860290527
70,9.828299522399902
71,9.82357120513916
72,9.835047721862793
73,9.906037330627441
74,9.904476165771484
75,9.90673828125
76,9.91417121887207
77,9.919034004211426
78,9.924922943115234
79,9.917801856994629
80,9.897485733032227
81,9.909829139709473
82,9.923152923583984
83,9.990181922912598
84,10.051616668701172
85,10.136171340942383
86,10.21724796295166
87,10.261701583862305
88,10.339073181152344
89,10.340094566345215
90,10.350508689880371
91,10.348512649536133
92,10.370551109313965
93,10.362083435058594
94,10.3948392868042
95,10.409669876098633
96,10.441352844238281
97,10.496745109558105
98,10.538501739501953
99,10.539728164672852
100,10.567642211914062
101,10.588908195495605
102,10.589807510375977
103,10.597379684448242
104,10.603802680969238
105,10.616565704345703
106,10.647063255310059
107,10.69279956817627
108,10.688833236694336
109,10.738771438598633
110,10.756845474243164
111,10.785215377807617
112,10.811963081359863
113,10.842467308044434
114,10.875741958618164
115,10.895113945007324
116,10.892454147338867
117,10.889925003051758
118,10.870522499084473
119,10.844039916992188
120,10.82968807220459
121,10.799809455871582
122,10.782255172729492
123,10.755256652832031
124,10.73178768157959
125,10.722625732421875
126,10.721817970275879
127,10.721622467041016
128,10.721829414367676
129,10.722350120544434
130,10.719317436218262
131,10.717374801635742
132,10.716024398803711
133,10.716346740722656
134,10.712836265563965
135,10.711095809936523
136,10.706827163696289
137,10.687433242797852
138,10.664487838745117
139,10.662881851196289
140,10.662850379943848
141,10.661870002746582
142,10.661918640136719
143,10.660354614257812
144,10.655997276306152
145,10.649291038513184
146,10.650384902954102
147,10.641003608703613
148,10.633756637573242
149,10.633755683898926
150,10.633932113647461
151,10.634194374084473
152,10.633414268493652
153,10.627549171447754
154,10.623135566711426
155,10.626235008239746
156,10.632795333862305
157,10.62753677368164
158,10.61070442199707
159,10.604464530944824
160,10.598309516906738
161,10.597074508666992
162,10.59402847290039
163,10.593072891235352
164,10.592891693115234
165,10.592631340026855
166,10.591425895690918
167,10.592123031616211
168,10.589489936828613
169,10.588592529296875
170,10.579556465148926
171,10.570622444152832
