step,value
0,-0.000254686048720032
1,-0.0007981602102518082
2,-0.001357441651634872
3,-0.0019064450170844793
4,-0.002456554677337408
5,-0.0029739136807620525
6,-0.0035197236575186253
7,-0.004014153964817524
8,-0.004553571343421936
9,-0.0050266217440366745
10,-0.005434350576251745
11,-0.005388089455664158
12,-0.005461352877318859
13,-0.005380371585488319
14,-0.005361517425626516
15,-0.00529714860022068
16,-0.005245765205472708
17,-0.0051768068224191666
18,-0.0050236815586686134
19,-0.004954922944307327
20,-0.004814828746020794
21,-0.004741889424622059
22,-0.0046585435047745705
23,-0.00453034695237875
24,-0.004446075297892094
25,-0.004352363292127848
26,-0.00423115398734808
27,-0.004166114144027233
28,-0.00413502287119627
29,-0.004035247955471277
30,-0.0039648208767175674
31,-0.003992258105427027
32,-0.003983152098953724
33,-0.003902649972587824
34,-0.003873223438858986
35,-0.003891062457114458
36,-0.0037708780728280544
37,-0.0037254346534609795
38,-0.0037454457487910986
39,-0.0037880390882492065
40,-0.003747150767594576
41,-0.0038177012465894222
42,-0.003916359040886164
43,-0.003944057039916515
44,-0.004019333515316248
45,-0.004078544210642576
46,-0.00407449109479785
47,-0.004077548161149025
48,-0.0041164206340909
49,-0.004136790055781603
50,-0.004110062960535288
51,-0.004104455467313528
52,-0.004062123596668243
53,-0.00405020359903574
54,-0.004053130280226469
55,-0.004011760000139475
56,-0.0040204524993896484
57,-0.003920716233551502
58,-0.003950723446905613
59,-0.00390688655897975
60,-0.0042122467420995235
61,-0.004217926412820816
62,-0.00415126932784915
63,-0.004249262157827616
64,-0.004379499237984419
65,-0.004515842534601688
66,-0.004285088740289211
67,-0.004253132734447718
68,-0.004354982636868954
69,-0.0043048132210969925
70,-0.0041587138548493385
71,-0.004223420284688473
72,-0.004066954366862774
73,-0.0043703909032046795
74,-0.004322716034948826
75,-0.004417750984430313
76,-0.00419043842703104
77,-0.004231498576700687
78,-0.0043477811850607395
79,-0.004184498451650143
80,-0.004397248849272728
81,-0.004231671802699566
82,-0.004220118746161461
83,-0.004065746441483498
84,-0.004047548398375511
85,-0.004114517010748386
86,-0.004112452268600464
87,-0.004134901333600283
88,-0.0041151754558086395
89,-0.00437492411583662
90,-0.004142204765230417
91,-0.004133252892643213
92,-0.004181254655122757
93,-0.004143929108977318
94,-0.004193417262285948
95,-0.004220116417855024
96,-0.004205272998660803
97,-0.004049480892717838
98,-0.00410112552344799
99,-0.004022690467536449
100,-0.004107621964067221
101,-0.004292767960578203
102,-0.004047796130180359
103,-0.004296355880796909
104,-0.0042298175394535065
105,-0.004069345071911812
106,-0.004018304869532585
107,-0.004142893012613058
108,-0.00427637156099081
109,-0.004162724129855633
110,-0.0044214557856321335
111,-0.004344514571130276
112,-0.00415225513279438
113,-0.004244290292263031
114,-0.004159335047006607
115,-0.004047587513923645
116,-0.004065859597176313
117,-0.004067643545567989
118,-0.003992700017988682
119,-0.004184940829873085
120,-0.004161374643445015
121,-0.0038814598228782415
122,-0.003971331752836704
123,-0.0039828866720199585
124,-0.0039400155656039715
125,-0.003981285262852907
126,-0.003984062001109123
127,-0.0039798785001039505
128,-0.003901127725839615
129,-0.004073139745742083
130,-0.004046620801091194
131,-0.004193825647234917
132,-0.004086276516318321
133,-0.003947295248508453
134,-0.003944402560591698
135,-0.0042446330189704895
136,-0.0039013137575238943
137,-0.003961912356317043
