step,value
0,0.0
1,0.00014241537428461015
2,4.069010537932627e-05
3,0.0
4,0.0
5,0.0
6,2.0345052689663135e-05
7,0.0
8,2.0345052689663135e-05
9,0.0
10,2.0345052689663135e-05
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.0172526344831567e-05
18,8.138021075865254e-05
19,0.0005594889516942203
20,0.0019022624474018812
21,0.0106201171875
22,0.0376790389418602
23,0.0865478515625
24,0.1668802946805954
25,0.2382710874080658
26,0.3069051206111908
27,0.3901875913143158
28,0.4349263608455658
29,0.47088623046875
30,0.5279948115348816
31,0.576690673828125
32,0.6071370840072632
33,0.621734619140625
34,0.62738037109375
35,0.6393026113510132
36,0.64654541015625
37,0.6505126953125
38,0.64385986328125
39,0.618377685546875
40,0.6045023798942566
41,0.59210205078125
42,0.5772501826286316
43,0.5624593496322632
44,0.5569865107536316
45,0.52105712890625
46,0.4185282588005066
47,0.1759745329618454
48,0.0330098494887352
49,0.0048421225510537624
50,0.00013224284339230508
51,4.069010537932627e-05
52,0.0
53,3.0517578125e-05
54,0.0
55,0.0
56,0.0
57,4.069010537932627e-05
58,0.0
59,1.0172526344831567e-05
60,4.069010537932627e-05
61,0.0001220703125
62,6.103515625e-05
63,0.00011189778888365254
64,6.103515625e-05
65,7.120768714230508e-05
66,0.00019327799964230508
67,0.0002848307485692203
68,9.1552734375e-05
69,2.0345052689663135e-05
70,7.120768714230508e-05
71,3.0517578125e-05
72,1.0172526344831567e-05
73,4.069010537932627e-05
74,2.0345052689663135e-05
75,0.0
76,0.0
77,0.0
78,4.069010537932627e-05
79,2.0345052689663135e-05
80,2.0345052689663135e-05
81,3.0517578125e-05
82,2.0345052689663135e-05
83,7.120768714230508e-05
84,0.0
85,2.0345052689663135e-05
86,4.069010537932627e-05
87,6.103515625e-05
88,7.120768714230508e-05
89,1.0172526344831567e-05
90,5.086263263365254e-05
91,1.0172526344831567e-05
92,3.0517578125e-05
93,0.0
94,1.0172526344831567e-05
95,3.0517578125e-05
96,6.103515625e-05
97,4.069010537932627e-05
98,2.0345052689663135e-05
99,4.069010537932627e-05
100,2.0345052689663135e-05
101,3.0517578125e-05
102,2.0345052689663135e-05
103,0.0001220703125
104,0.00038655599928461015
105,0.000762939453125
106,0.00103759765625
107,0.0030924479942768812
108,0.0058492026291787624
109,0.008209228515625
110,0.009775797836482525
111,0.016357421875
112,0.0349222831428051
113,0.0584920272231102
114,0.0799458846449852
115,0.125579833984375
116,0.175384521484375
117,0.230560302734375
118,0.2641499936580658
119,0.2760518491268158
120,0.3035888671875
121,0.3455607295036316
122,0.3668619990348816
123,0.357666015625
124,0.3199666440486908
125,0.3229878842830658
126,0.3275655210018158
127,0.2759501338005066
128,0.2108561247587204
129,0.1813558042049408
130,0.134063720703125
131,0.0580647811293602
132,0.017547607421875
133,0.0044453940354287624
134,0.0014241536846384406
135,0.00115966796875
136,0.0008544921875
137,0.0017801921349018812
138,0.0020039877854287624
139,0.002410888671875
140,0.00225830078125
141,0.0017801921349018812
142,0.0009867351036518812
143,0.0011088054161518812
144,0.00044759115553461015
145,0.000732421875
146,0.0005594889516942203
147,0.00032552084303461015
148,0.0004679362173192203
149,0.0005289713735692203
150,0.0007425944204442203
151,0.0019734702073037624
152,0.0031331381760537624
153,0.003265380859375
154,0.00140380859375
155,0.0005289713735692203
156,0.00041707357740961015
157,0.000396728515625
158,0.0006815592641942203
159,0.0009053548565134406
160,0.0006815592641942203
161,0.00054931640625
162,0.0003763834829442203
163,0.0007731119985692203
164,0.000762939453125
165,0.001617431640625
166,0.0020650229416787624
167,0.001556396484375
168,0.0013631185283884406
169,0.001922607421875
170,0.0020243327599018812
171,0.002960205078125
172,0.003265380859375
173,0.0032958984375
174,0.0035807292442768812
175,0.004191081039607525
176,0.0044148764573037624
177,0.004557291977107525
178,0.003936767578125
179,0.003997802734375
180,0.004425048828125
181,0.0062255859375
182,0.007029215805232525
183,0.00830078125
184,0.01094563864171505
185,0.01353963278234005
186,0.0156351737678051
187,0.016021728515625
188,0.01788330078125
189,0.02068074606359005
190,0.0268046073615551
191,0.0263163261115551
192,0.025787353515625
193,0.022857666015625
194,0.0235087089240551
195,0.02519734762609005
196,0.02587890625
197,0.0303751640021801
198,0.029937744140625
199,0.025970458984375
200,0.02892049215734005
201,0.0339457206428051
202,0.034210205078125
203,0.03240966796875
204,0.0283203125
205,0.02544148825109005
206,0.0251261405646801
207,0.02773030661046505
208,0.0366923026740551
209,0.04803466796875
210,0.0597025565803051
211,0.0663350448012352
212,0.0705668181180954
213,0.064666748046875
214,0.0680745467543602
215,0.066070556640625
216,0.065399169921875
217,0.0779215544462204
218,0.08709716796875
219,0.1035868376493454
220,0.1154073104262352
221,0.126220703125
222,0.1268208920955658
223,0.1183064803481102
224,0.1177876815199852
225,0.1192220076918602
226,0.1193440780043602
227,0.1265869140625
228,0.1418355405330658
229,0.149993896484375
230,0.1559651792049408
231,0.1546224057674408
232,0.1500040739774704
233,0.154998779296875
234,0.1530253142118454
235,0.1442769467830658
236,0.1499125212430954
237,0.1540018767118454
238,0.1555277556180954
239,0.16424560546875
240,0.1549886167049408
241,0.1501566618680954
242,0.1529642790555954
243,0.156280517578125
244,0.1638387143611908
245,0.1662699431180954
246,0.164306640625
247,0.158111572265625
248,0.1610514372587204
249,0.1734212338924408
250,0.1768798828125
251,0.17822265625
252,0.169403076171875
253,0.17572021484375
254,0.1809183806180954
255,0.1785380095243454
256,0.1728413999080658
257,0.1765645444393158
258,0.175018310546875
259,0.1765238493680954
260,0.1741231381893158
261,0.1736246794462204
262,0.1634623259305954
263,0.1536458432674408
264,0.1513163298368454
265,0.1559346616268158
266,0.1632893979549408
267,0.1712137907743454
268,0.1769510954618454
269,0.1801554411649704
270,0.1923624724149704
271,0.2021687924861908
272,0.2091064453125
273,0.210784912109375
274,0.2059834897518158
275,0.1984456479549408
276,0.1911112517118454
277,0.187103271484375
278,0.1910807341337204
279,0.1952107846736908
280,0.1915283203125
281,0.1906636655330658
282,0.1861674040555954
283,0.1849161833524704
284,0.1829325407743454
285,0.17535400390625
286,0.16943359375
287,0.1646016538143158
288,0.1679484099149704
289,0.16693115234375
290,0.1700643002986908
291,0.178955078125
292,0.1828104704618454
293,0.1783854216337204
294,0.1836344450712204
295,0.1768697202205658
296,0.1659647673368454
297,0.1669820249080658
298,0.1625467985868454
299,0.161468505859375
300,0.1573079526424408
301,0.1543680876493454
302,0.1560770720243454
303,0.1577250212430954
304,0.1626078337430954
305,0.1630961149930954
306,0.158905029296875
307,0.1538899838924408
308,0.1560262143611908
309,0.159210205078125
310,0.164276123046875
311,0.1682942807674408
312,0.1673380583524704
313,0.1622314453125
314,0.1535542905330658
315,0.1534017026424408
316,0.1558736264705658
317,0.1508687436580658
318,0.1531982421875
319,0.1524556577205658
320,0.1542867124080658
321,0.1585693359375
322,0.1519063413143158
323,0.15301513671875
324,0.1539103239774704
325,0.1563313901424408
326,0.1541849821805954
327,0.1519877165555954
328,0.15509033203125
329,0.156524658203125
330,0.15179443359375
331,0.151397705078125
332,0.1526692807674408
333,0.152435302734375
334,0.1502278745174408
335,0.1537984311580658
336,0.1552632749080658
337,0.1535441130399704
338,0.1550801694393158
339,0.1550394743680954
340,0.158599853515625
341,0.162353515625
342,0.161865234375
343,0.1581522673368454
344,0.15850830078125
345,0.1554972380399704
346,0.1535237729549408
347,0.1513671875
348,0.1551310271024704
349,0.162384033203125
350,0.1619771420955658
351,0.1581217497587204
352,0.15740966796875
353,0.1594645231962204
354,0.160400390625
355,0.162017822265625
356,0.1635843962430954
357,0.1609904021024704
358,0.1616617888212204
359,0.159515380859375
360,0.1600748747587204
361,0.1572469174861908
362,0.1598307341337204
363,0.162384033203125
364,0.16131591796875
365,0.1561686247587204
366,0.1576436460018158
367,0.161468505859375
368,0.15740966796875
369,0.1575113981962204
370,0.16436767578125
371,0.16143798828125
372,0.1619364470243454
373,0.165069580078125
374,0.1632283627986908
375,0.1673482358455658
376,0.1667277067899704
377,0.1654561460018158
378,0.164154052734375
379,0.16448974609375
380,0.1673177182674408
381,0.1660970151424408
382,0.1655171811580658
383,0.1573689877986908
384,0.1563822478055954
385,0.1585591733455658
386,0.1641337126493454
387,0.164520263671875
388,0.16290283203125
389,0.1617533415555954
390,0.1638590544462204
391,0.1635945737361908
392,0.165008544921875
393,0.1668904721736908
394,0.166717529296875
395,0.159820556640625
396,0.159515380859375
397,0.1591390073299408
398,0.157470703125
399,0.1554768979549408
400,0.15399169921875
401,0.1534017026424408
402,0.1552225798368454
403,0.1572469174861908
404,0.1587321013212204
405,0.1585489958524704
406,0.1569925993680954
407,0.1600341796875
408,0.1640828549861908
409,0.1584574431180954
410,0.1572469174861908
411,0.1566365659236908
412,0.1567586362361908
413,0.15606689453125
414,0.1572163999080658
415,0.15740966796875
416,0.15179443359375
417,0.1497904509305954
418,0.147857666015625
419,0.1471049040555954
420,0.150115966796875
421,0.146453857421875
422,0.1452433317899704
423,0.1432393491268158
424,0.1461181640625
425,0.1436971127986908
426,0.1455892026424408
427,0.15264892578125
428,0.15399169921875
429,0.153533935546875
430,0.1540018767118454
431,0.1493326872587204
432,0.1485188901424408
433,0.1458638608455658
434,0.145050048828125
435,0.1436665952205658
436,0.1410115659236908
437,0.1417032927274704
438,0.1411641538143158
439,0.1426493376493454
440,0.1365458220243454
441,0.1340738981962204
442,0.130401611328125
443,0.13482666015625
444,0.1364034116268158
445,0.138580322265625
446,0.1391805112361908
447,0.1386210173368454
448,0.1450093686580658
449,0.1443990170955658
