step,value
0,0.00054931640625
1,0.02510579489171505
2,0.0831400603055954
3,0.0685221403837204
4,0.0626119002699852
5,0.0641377791762352
6,0.0650533065199852
7,0.0578206405043602
8,0.05322265625
9,0.045013427734375
10,0.0330708846449852
11,0.02669270895421505
12,0.01973470114171505
13,0.012115478515625
14,0.006998698227107525
15,0.0037434897385537624
16,0.0039876303635537624
17,0.0037129721604287624
18,0.00360107421875
19,0.002685546875
20,0.0030517578125
21,0.0028279623948037624
22,0.0018208822002634406
23,0.0022684733849018812
24,0.0027364096604287624
25,0.0021464030724018812
26,0.0023905436974018812
27,0.0028076171875
28,0.0030314128380268812
29,0.002655029296875
30,0.0031941733323037624
31,0.00335693359375
32,0.0044453940354287624
33,0.00482177734375
34,0.005900065414607525
35,0.006601969711482525
36,0.006418864242732525
37,0.010813395492732525
38,0.01312255859375
39,0.01369222067296505
40,0.012980143539607525
41,0.01344808004796505
42,0.01628621481359005
43,0.019683837890625
44,0.02095540426671505
45,0.02202351950109005
46,0.023345947265625
47,0.027374267578125
48,0.035491943359375
49,0.0477396659553051
50,0.0631205290555954
51,0.0839436873793602
52,0.08905029296875
53,0.0845235213637352
54,0.0717264860868454
55,0.0539042167365551
56,0.0320231132209301
57,0.029296875
58,0.017333984375
59,0.014170329086482525
60,0.0087890625
61,0.0065205893479287624
62,0.004465739242732525
63,0.0022989909630268812
64,0.0017496745567768812
65,0.00164794921875
66,0.0009969075908884406
67,0.0012410482158884406
68,0.0005289713735692203
69,0.00091552734375
70,0.0005289713735692203
71,0.0007120768423192203
72,0.0004374186391942203
73,0.0005594889516942203
74,0.0007731119985692203
75,0.0004069010610692203
76,0.00022379557776730508
77,0.00038655599928461015
78,0.00022379557776730508
79,0.00029500326490961015
80,0.0003458659048192203
81,0.00020345053053461015
82,0.00020345053053461015
83,0.00013224284339230508
84,0.00017293295240961015
85,0.00014241537428461015
86,0.000244140625
87,0.00016276042151730508
88,0.00014241537428461015
89,0.00020345053053461015
90,0.000244140625
91,0.00016276042151730508
92,9.1552734375e-05
93,0.000152587890625
94,0.000152587890625
95,0.00010172526526730508
96,0.00020345053053461015
97,0.00030517578125
98,0.000213623046875
99,0.00047810873365961015
100,0.0007527669658884406
101,0.000335693359375
102,0.00016276042151730508
103,0.0003153483266942203
104,0.0002543131704442203
105,0.0003662109375
106,0.00041707357740961015
107,9.1552734375e-05
108,4.069010537932627e-05
109,6.103515625e-05
110,6.103515625e-05
111,0.00030517578125
112,0.00029500326490961015
113,0.000396728515625
114,0.000457763671875
115,0.00035603842115961015
116,0.0002543131704442203
117,0.00023396810865961015
118,0.0006001790752634406
119,0.00091552734375
120,0.0009256998891942203
121,0.001068115234375
122,0.0010274251690134406
123,0.001007080078125
124,0.0013326009502634406
125,0.0015157064190134406
126,0.001800537109375
127,0.0022684733849018812
128,0.00189208984375
129,0.0019327800255268812
130,0.002471923828125
131,0.0026346843224018812
132,0.0023091635666787624
133,0.0029805502854287624
134,0.002899169921875
135,0.0026143393479287624
136,0.003448486328125
137,0.0032246909104287624
138,0.0027974448166787624
139,0.0031331381760537624
140,0.0033365886192768812
141,0.003143310546875
142,0.0025533041916787624
143,0.003509521484375
144,0.0043233237229287624
145,0.0049336752854287624
