step,value
0,21.15999984741211
1,45.72999954223633
2,69.87000274658203
3,93.70999908447266
4,117.1500015258789
5,141.33999633789062
6,164.16000366210938
7,188.0500030517578
8,209.27999877929688
9,236.89999389648438
10,243.91000366210938
11,242.97999572753906
12,248.47000122070312
13,244.83999633789062
14,244.8800048828125
15,246.82000732421875
16,250.0
17,246.5800018310547
18,250.0
19,248.8000030517578
20,248.27000427246094
21,248.60000610351562
22,249.24000549316406
23,243.05999755859375
24,248.19000244140625
25,242.35000610351562
26,239.50999450683594
27,235.6999969482422
28,236.69000244140625
29,234.02000427246094
30,223.02000427246094
31,224.35000610351562
32,231.13999938964844
33,232.75
34,232.2100067138672
35,232.5399932861328
36,238.67999267578125
37,243.1999969482422
38,240.02000427246094
39,244.1300048828125
40,244.39999389648438
41,245.1199951171875
42,234.60000610351562
43,232.60000610351562
44,232.8800048828125
45,232.91000366210938
46,221.25
47,219.88999938964844
48,213.67999267578125
49,200.52999877929688
50,183.08999633789062
51,181.77999877929688
52,186.64999389648438
53,177.8000030517578
54,166.97000122070312
55,157.77999877929688
56,151.30999755859375
57,141.35000610351562
58,144.7899932861328
59,166.47000122070312
60,157.50999450683594
61,140.94000244140625
62,146.44000244140625
63,153.0500030517578
64,157.67999267578125
65,146.35000610351562
66,178.57000732421875
67,183.41000366210938
68,194.7100067138672
69,165.97999572753906
70,205.00999450683594
71,212.77999877929688
72,214.1999969482422
73,232.1699981689453
74,238.10000610351562
75,242.11000061035156
76,231.69000244140625
77,242.63999938964844
78,243.13999938964844
79,247.64999389648438
80,248.0
81,249.5800018310547
82,250.0
83,250.0
84,249.67999267578125
85,250.0
86,249.9499969482422
87,250.0
88,248.60000610351562
89,248.49000549316406
90,246.55999755859375
91,248.02000427246094
92,248.3300018310547
93,249.0800018310547
94,244.39999389648438
95,245.08999633789062
96,234.1999969482422
97,241.3699951171875
98,235.25999450683594
99,241.35000610351562
100,233.0399932861328
101,235.47999572753906
102,240.8699951171875
103,237.52999877929688
104,231.4499969482422
105,223.16000366210938
106,229.8699951171875
107,231.33999633789062
108,222.27999877929688
109,223.7100067138672
110,233.14999389648438
111,241.4499969482422
112,249.85000610351562
113,247.05999755859375
114,247.9600067138672
115,248.0399932861328
116,247.77000427246094
117,250.0
118,250.0
119,247.8000030517578
120,245.72000122070312
121,249.07000732421875
122,249.16000366210938
123,247.9499969482422
124,245.75
125,249.6999969482422
126,247.61000061035156
127,243.13999938964844
128,247.72000122070312
129,245.49000549316406
130,248.02000427246094
131,247.25999450683594
132,250.0
133,247.5500030517578
134,248.08999633789062
135,250.0
136,246.25
137,250.0
138,250.0
139,250.0
140,250.0
141,247.8800048828125
142,247.74000549316406
143,250.0
144,244.32000732421875
145,248.5800018310547
146,247.7899932861328
147,244.1300048828125
148,245.63999938964844
149,247.74000549316406
150,250.0
151,247.74000549316406
152,248.6999969482422
153,250.0
154,250.0
155,250.0
156,250.0
157,250.0
158,250.0
159,247.97000122070312
160,247.91000366210938
161,250.0
162,250.0
163,250.0
164,250.0
165,247.97000122070312
166,248.0500030517578
167,250.0
168,247.8300018310547
169,247.72999572753906
170,250.0
171,250.0
172,247.77000427246094
173,250.0
174,250.0
175,250.0
176,250.0
177,248.07000732421875
178,250.0
179,250.0
180,250.0
181,248.07000732421875
182,250.0
183,250.0
184,250.0
185,247.77999877929688
186,249.1199951171875
187,248.0
188,250.0
189,248.05999755859375
190,250.0
191,250.0
192,250.0
193,247.88999938964844
194,250.0
195,250.0
196,250.0
197,250.0
198,250.0
199,250.0
200,250.0
201,250.0
202,250.0
203,250.0
204,250.0
205,250.0
206,250.0
207,250.0
208,250.0
209,250.0
210,250.0
211,250.0
212,250.0
213,250.0
214,250.0
215,250.0
216,250.0
217,247.77000427246094
218,250.0
219,250.0
220,250.0
221,250.0
222,250.0
223,250.0
224,250.0
225,250.0
226,250.0
227,250.0
228,250.0
229,250.0
230,250.0
231,250.0
232,250.0
233,250.0
234,250.0
235,250.0
236,247.8800048828125
237,248.9199981689453
238,250.0
239,247.75
240,247.77000427246094
241,250.0
242,250.0
243,250.0
244,249.50999450683594
245,250.0
246,250.0
247,247.92999267578125
248,250.0
249,249.67999267578125
250,250.0
251,250.0
252,250.0
253,250.0
254,250.0
255,250.0
256,250.0
257,250.0
258,250.0
259,250.0
260,249.22999572753906
261,250.0
262,247.97000122070312
263,250.0
264,250.0
265,250.0
266,250.0
267,250.0
268,250.0
269,250.0
270,248.92999267578125
271,250.0
272,250.0
273,250.0
274,247.94000244140625
275,250.0
276,250.0
277,250.0
278,250.0
279,247.11000061035156
280,250.0
281,250.0
282,247.91000366210938
283,250.0
284,250.0
285,250.0
286,247.92999267578125
287,249.83999633789062
288,250.0
289,250.0
290,248.94000244140625
291,249.5500030517578
292,250.0
293,250.0
294,247.92999267578125
295,250.0
296,247.89999389648438
297,247.9499969482422
298,250.0
299,246.0800018310547
300,250.0
301,250.0
302,250.0
303,250.0
304,250.0
305,249.75
306,250.0
307,250.0
308,250.0
309,250.0
310,250.0
311,250.0
312,250.0
313,250.0
314,247.97000122070312
315,250.0
316,250.0
317,250.0
318,250.0
319,250.0
320,250.0
321,250.0
322,246.3800048828125
323,250.0
324,250.0
325,250.0
326,250.0
327,250.0
328,250.0
329,250.0
330,250.0
331,250.0
332,250.0
333,250.0
334,250.0
335,249.6999969482422
336,247.97999572753906
337,250.0
338,250.0
339,250.0
340,250.0
341,247.91000366210938
342,250.0
343,250.0
344,250.0
345,250.0
346,250.0
347,250.0
348,250.0
349,247.89999389648438
350,250.0
351,250.0
352,250.0
353,250.0
354,250.0
355,250.0
356,250.0
357,250.0
358,250.0
359,250.0
360,250.0
361,250.0
362,250.0
363,247.8800048828125
364,250.0
365,250.0
366,250.0
367,250.0
368,250.0
369,250.0
370,250.0
371,250.0
372,250.0
373,247.91000366210938
374,250.0
375,250.0
376,250.0
377,250.0
378,250.0
379,250.0
380,250.0
381,250.0
382,250.0
383,247.99000549316406
384,248.91000366210938
385,250.0
386,250.0
387,250.0
388,250.0
389,250.0
390,250.0
391,250.0
392,250.0
393,249.49000549316406
394,250.0
395,250.0
396,250.0
397,250.0
398,250.0
399,250.0
400,250.0
401,250.0
402,248.07000732421875
403,250.0
404,250.0
405,250.0
406,250.0
407,250.0
408,250.0
409,250.0
410,250.0
411,250.0
412,250.0
413,247.92999267578125
414,250.0
415,248.41000366210938
416,250.0
417,250.0
418,247.9199981689453
419,250.0
420,248.0500030517578
421,250.0
422,250.0
423,250.0
424,250.0
425,250.0
426,249.4499969482422
427,250.0
428,250.0
429,250.0
430,250.0
431,250.0
432,250.0
433,250.0
434,250.0
435,250.0
436,247.88999938964844
437,250.0
438,250.0
439,250.0
440,250.0
441,250.0
442,250.0
443,250.0
444,250.0
445,250.0
446,250.0
447,250.0
448,248.17999267578125
449,250.0
450,250.0
451,250.0
452,250.0
453,250.0
454,250.0
455,250.0
456,250.0
457,250.0
458,250.0
459,250.0
460,250.0
461,250.0
462,250.0
463,250.0
464,250.0
465,250.0
466,247.8800048828125
467,250.0
468,250.0
469,248.7899932861328
470,250.0
471,250.0
472,250.0
473,250.0
474,250.0
475,250.0
476,250.0
477,250.0
478,250.0
479,247.85000610351562
480,250.0
481,250.0
482,250.0
483,250.0
484,250.0
485,250.0
486,250.0
487,250.0
488,250.0
489,250.0
490,250.0
491,250.0
492,250.0
493,250.0
494,250.0
495,250.0
496,250.0
497,250.0
498,250.0
499,250.0
500,250.0
501,248.4199981689453
502,250.0
503,250.0
504,250.0
505,250.0
506,250.0
507,250.0
508,248.0500030517578
509,250.0
510,250.0
511,250.0
512,249.13999938964844
513,250.0
514,250.0
515,248.1999969482422
516,250.0
517,250.0
518,250.0
519,250.0
520,250.0
521,250.0
522,250.0
523,250.0
524,250.0
525,250.0
526,250.0
527,250.0
528,250.0
529,250.0
530,248.50999450683594
531,250.0
532,250.0
533,250.0
534,250.0
535,250.0
536,250.0
537,250.0
538,250.0
539,250.0
540,250.0
541,250.0
542,250.0
543,250.0
544,250.0
545,250.0
546,250.0
547,250.0
548,250.0
549,250.0
550,250.0
551,250.0
552,250.0
553,250.0
554,250.0
555,250.0
556,250.0
557,250.0
558,250.0
559,250.0
560,250.0
561,250.0
562,247.94000244140625
563,250.0
564,250.0
565,250.0
566,250.0
567,250.0
568,250.0
569,247.92999267578125
570,250.0
571,250.0
572,250.0
573,250.0
574,250.0
575,250.0
576,250.0
577,250.0
578,250.0
579,250.0
580,250.0
581,250.0
582,250.0
583,250.0
584,250.0
585,250.0
586,250.0
587,250.0
588,250.0
589,250.0
590,250.0
591,250.0
592,250.0
593,250.0
594,250.0
595,250.0
596,250.0
597,250.0
598,250.0
599,250.0
600,250.0
601,248.72999572753906
602,250.0
603,250.0
604,250.0
605,250.0
606,250.0
607,250.0
608,250.0
609,250.0
610,250.0
611,250.0
612,250.0
613,250.0
614,250.0
615,250.0
616,250.0
617,247.97999572753906
618,250.0
619,250.0
620,250.0
621,250.0
622,250.0
623,250.0
624,250.0
625,250.0
626,250.0
627,250.0
628,250.0
629,250.0
630,250.0
631,250.0
632,250.0
633,250.0
634,250.0
635,250.0
636,250.0
637,250.0
638,250.0
639,250.0
640,250.0
641,250.0
642,250.0
643,250.0
644,250.0
645,250.0
646,250.0
647,250.0
648,250.0
649,250.0
650,250.0
651,250.0
652,250.0
653,247.8699951171875
654,250.0
655,250.0
656,250.0
657,250.0
658,250.0
659,250.0
660,250.0
661,250.0
662,250.0
663,250.0
664,250.0
665,250.0
666,250.0
667,250.0
668,250.0
669,250.0
670,250.0
671,250.0
672,250.0
673,250.0
674,250.0
675,250.0
676,250.0
677,250.0
678,250.0
679,250.0
680,250.0
681,250.0
682,250.0
683,250.0
684,250.0
685,247.99000549316406
686,248.33999633789062
687,250.0
688,250.0
689,250.0
690,250.0
691,250.0
692,250.0
693,250.0
694,250.0
695,250.0
696,250.0
697,250.0
698,250.0
699,250.0
700,250.0
701,250.0
702,250.0
703,250.0
704,250.0
705,250.0
706,250.0
707,250.0
708,250.0
709,250.0
710,250.0
711,250.0
712,250.0
713,250.0
714,250.0
715,250.0
716,250.0
717,250.0
718,250.0
719,250.0
720,247.8800048828125
721,250.0
722,250.0
723,248.49000549316406
724,250.0
725,250.0
726,250.0
727,250.0
728,250.0
729,247.92999267578125
730,250.0
731,250.0
732,250.0
733,250.0
734,250.0
735,250.0
736,250.0
737,250.0
738,250.0
739,250.0
740,250.0
741,250.0
742,250.0
743,250.0
744,250.0
745,250.0
746,250.0
747,248.0800018310547
748,250.0
749,249.41000366210938
750,249.52999877929688
751,250.0
752,250.0
753,250.0
