step,value
0,0.012596691958606243
1,0.03635960817337036
2,0.05180608853697777
3,0.07240641862154007
4,0.10012608021497726
5,0.15356551110744476
6,0.19227208197116852
7,0.3516026437282562
8,0.3073680102825165
9,0.3878612518310547
10,0.45402565598487854
11,0.5992200970649719
12,0.5126170516014099
13,0.7756009101867676
14,1.0761934518814087
15,1.4806230068206787
16,1.4697961807250977
17,2.5773160457611084
18,2.796743631362915
19,3.5116448402404785
20,4.628777027130127
21,5.591474533081055
22,5.951972484588623
23,8.664717674255371
24,8.89383316040039
25,12.353471755981445
26,14.715227127075195
27,18.823339462280273
28,19.05324363708496
29,21.00176239013672
30,22.544633865356445
31,21.460556030273438
32,25.407798767089844
33,25.12061882019043
34,23.791276931762695
35,26.499828338623047
36,29.435508728027344
37,27.946197509765625
38,27.339305877685547
39,33.150779724121094
40,36.31537628173828
41,34.87018966674805
42,35.69561767578125
43,38.345985412597656
44,40.03229522705078
45,41.23970413208008
46,43.09967803955078
47,42.794288635253906
48,46.7755126953125
49,45.413543701171875
50,46.92136764526367
51,47.65821838378906
52,47.9644889831543
53,49.292510986328125
54,50.08221435546875
55,49.22908401489258
56,52.76303482055664
57,54.168609619140625
58,50.62368392944336
59,56.590248107910156
60,57.347999572753906
61,58.31161117553711
62,60.249210357666016
63,66.1556625366211
64,64.34945678710938
65,66.85366821289062
66,65.24626922607422
67,66.73794555664062
68,68.67081451416016
69,67.67499542236328
70,71.55805206298828
71,71.56568145751953
72,75.8071060180664
73,73.04550170898438
74,76.64232635498047
75,76.21078491210938
76,75.58023071289062
77,77.03722381591797
78,71.6246109008789
79,76.5299072265625
80,72.89083862304688
81,76.52210998535156
82,78.87159729003906
83,78.7665023803711
84,80.27899169921875
85,75.52880096435547
86,76.64744567871094
87,74.01911163330078
88,76.50402069091797
89,78.9183578491211
90,80.19010162353516
91,77.5821304321289
92,76.06732940673828
93,80.53334045410156
94,80.30469512939453
95,80.76573181152344
96,82.81309509277344
97,83.05168151855469
98,82.01074981689453
99,83.9256820678711
100,83.14649200439453
101,86.56422424316406
102,88.29713439941406
103,84.11347198486328
104,87.53358459472656
105,86.8244857788086
106,87.57972717285156
107,86.95757293701172
108,90.83134460449219
109,89.12921905517578
110,89.70416259765625
111,88.4179458618164
112,86.08717346191406
113,91.53923034667969
114,92.21432495117188
115,91.63101959228516
116,92.56669616699219
117,91.89246368408203
118,91.14482116699219
119,92.76863861083984
