step,value
0,0.1051526665687561
1,0.1077079027891159
2,0.10637857764959335
3,0.10625594109296799
4,0.10594683140516281
5,0.10554768145084381
6,0.10478600114583969
7,0.10393351316452026
8,0.10368432849645615
9,0.10361707210540771
10,0.1032656654715538
11,0.10289788246154785
12,0.10269741714000702
13,0.10232385247945786
14,0.10247164964675903
15,0.10250067710876465
16,0.1022011861205101
17,0.10213824361562729
18,0.10196103900671005
19,0.10154798626899719
20,0.10080885887145996
21,0.09911869466304779
22,0.09628361463546753
23,0.09255193173885345
24,0.0872400626540184
25,0.08232119679450989
26,0.07675144076347351
27,0.06921355426311493
28,0.06434536725282669
29,0.06059611961245537
30,0.05566074699163437
31,0.05194498226046562
32,0.04937518760561943
33,0.04737335070967674
34,0.04695473238825798
35,0.045369457453489304
36,0.04516371712088585
37,0.04468269273638725
38,0.04484499618411064
39,0.045969702303409576
40,0.047465842217206955
41,0.05131485313177109
42,0.05910532921552658
43,0.07273063063621521
44,0.090293750166893
45,0.09948159754276276
46,0.10175646841526031
47,0.10195150226354599
48,0.10159435868263245
49,0.10124294459819794
50,0.10090743005275726
51,0.1007453128695488
52,0.1004246175289154
53,0.0996931791305542
54,0.0985732302069664
55,0.09772264212369919
56,0.09734988212585449
57,0.09715791046619415
58,0.09690612554550171
59,0.09698709100484848
60,0.09704276919364929
61,0.09743785858154297
62,0.09773584455251694
63,0.09861453622579575
64,0.09927665442228317
65,0.09977394342422485
66,0.09982620179653168
67,0.0998895987868309
68,0.10008788108825684
69,0.10021843761205673
70,0.10027551651000977
71,0.10032539814710617
72,0.1004059910774231
73,0.10034235566854477
74,0.10014466941356659
75,0.09961354732513428
76,0.09954160451889038
77,0.09918618202209473
78,0.09870573878288269
79,0.09889592975378036
80,0.09872975200414658
81,0.09827683866024017
82,0.09815474599599838
83,0.09801150858402252
84,0.09787876904010773
85,0.09767965972423553
86,0.09722790122032166
87,0.09660430997610092
88,0.09605028480291367
89,0.0956159383058548
90,0.0952712893486023
91,0.09476397931575775
92,0.09461285918951035
93,0.09402131289243698
94,0.09331202507019043
95,0.09271912276744843
96,0.09225298464298248
97,0.09230034053325653
98,0.09221255779266357
99,0.09168671071529388
100,0.09157703816890717
101,0.09144668281078339
102,0.09095411002635956
103,0.09105375409126282
104,0.0909188985824585
105,0.09044905751943588
106,0.09034654498100281
107,0.0910618007183075
108,0.09109824150800705
109,0.09095799922943115
110,0.09095361083745956
111,0.09098156541585922
112,0.09151953458786011
113,0.09156148135662079
114,0.09134696424007416
115,0.09112410247325897
116,0.09080442041158676
117,0.09080228209495544
118,0.09068582952022552
119,0.09085112810134888
120,0.09072544425725937
121,0.09095140546560287
122,0.09137283265590668
123,0.09144654870033264
124,0.09149356186389923
125,0.09137388318777084
126,0.0913526713848114
127,0.09124060720205307
128,0.09127898514270782
129,0.09149803966283798
130,0.09113407135009766
131,0.09077546000480652
132,0.09063132852315903
133,0.0906841903924942
134,0.0904063731431961
135,0.09003575146198273
136,0.08961623162031174
137,0.08956649154424667
138,0.08936308324337006
139,0.08913931250572205
140,0.08871547877788544
141,0.08818133920431137
142,0.08796553313732147
143,0.08784431219100952
144,0.08811433613300323
145,0.08811299502849579
146,0.08782441914081573
147,0.08711784332990646
148,0.08628571033477783
149,0.08619886636734009
150,0.08644949644804001
151,0.08609797805547714
152,0.08593426644802094
153,0.08615726232528687
154,0.08613976091146469
155,0.0858181044459343
156,0.08528619259595871
157,0.08478977531194687
158,0.0837554931640625
159,0.08282383531332016
160,0.08171337842941284
161,0.08077871799468994
162,0.07998647540807724
163,0.07982061803340912
164,0.0791323184967041
165,0.07866700738668442
166,0.07791821658611298
167,0.07779969274997711
168,0.07735972106456757
169,0.07446026802062988
170,0.07210897654294968
171,0.0710158571600914
172,0.07018357515335083
173,0.07110773772001266
174,0.07233527302742004
175,0.07345142215490341
176,0.07405000180006027
177,0.07359777390956879
178,0.07196077704429626
179,0.07076863944530487
180,0.0700446367263794
181,0.07001037895679474
182,0.07009395956993103
183,0.0719892755150795
184,0.07429837435483932
185,0.0767570436000824
186,0.08015904575586319
187,0.08226558566093445
188,0.0828457772731781
189,0.08454547822475433
190,0.08637499064207077
191,0.08736257255077362
192,0.08784761279821396
193,0.08834199607372284
194,0.08919062465429306
195,0.0903419479727745
196,0.09115785360336304
197,0.09158601611852646
198,0.09151940047740936
199,0.09067365527153015
200,0.08954662084579468
201,0.08830152451992035
202,0.08735285699367523
203,0.08641530573368073
204,0.08551236242055893
205,0.08483114093542099
206,0.08455901592969894
207,0.08415225148200989
208,0.0828883945941925
209,0.08177895843982697
210,0.08093670755624771
211,0.08028897643089294
212,0.08015422523021698
213,0.0800994262099266
214,0.07983073592185974
215,0.07974936068058014
216,0.0795220285654068
217,0.07984837144613266
218,0.08068078756332397
219,0.08061211556196213
220,0.0800405964255333
221,0.07904644310474396
222,0.07898598164319992
223,0.0785263329744339
224,0.07755401730537415
225,0.07659361511468887
226,0.07615579664707184
227,0.07536454498767853
228,0.07449985295534134
229,0.07409277558326721
230,0.07455545663833618
231,0.07447382807731628
232,0.07438002526760101
233,0.07478456944227219
234,0.07452916353940964
235,0.07459162175655365
236,0.07469506561756134
237,0.0749950036406517
238,0.07484015822410583
239,0.0749715268611908
240,0.07480815052986145
241,0.0746624618768692
242,0.07381963729858398
243,0.0737539678812027
244,0.07394936680793762
245,0.07395433634519577
246,0.07448956370353699
247,0.07474416494369507
248,0.07487083971500397
249,0.07484447956085205
250,0.07481362670660019
251,0.0745728462934494
252,0.07416539639234543
253,0.07387500256299973
254,0.07373152673244476
255,0.07371803373098373
256,0.07378055900335312
257,0.07412737607955933
258,0.07438003271818161
259,0.07424217462539673
260,0.07380931079387665
261,0.07294627279043198
262,0.07263109087944031
263,0.07279939949512482
264,0.0732208788394928
265,0.07346712797880173
266,0.07351060211658478
267,0.0735388696193695
268,0.07368680834770203
269,0.0741165280342102
270,0.07427414506673813
271,0.07378342002630234
272,0.07353274524211884
273,0.07316835969686508
274,0.07352422177791595
275,0.0735449269413948
276,0.07319599390029907
277,0.0732465609908104
278,0.07322905212640762
279,0.07344245910644531
280,0.0736028403043747
281,0.07387180626392365
282,0.07368799299001694
283,0.0735737532377243
284,0.07352279126644135
285,0.07354941219091415
286,0.0734882652759552
287,0.07375012338161469
288,0.07374731451272964
289,0.07360322773456573
290,0.07396043837070465
291,0.07407595217227936
292,0.07398335635662079
293,0.07392239570617676
294,0.07365862280130386
295,0.07384888827800751
296,0.07384695112705231
297,0.07351809740066528
298,0.07388952374458313
299,0.0741284191608429
300,0.07428570836782455
301,0.0740039050579071
302,0.07383252680301666
303,0.07385654002428055
304,0.0737779289484024
305,0.07388702034950256
306,0.07381991297006607
307,0.07353339344263077
308,0.07375620305538177
309,0.07394625246524811
310,0.0737094134092331
311,0.07397517561912537
312,0.07380606234073639
313,0.0737212523818016
314,0.07352334260940552
315,0.07347366958856583
316,0.07358924299478531
317,0.07364897429943085
318,0.073653444647789
319,0.07357119023799896
320,0.07346202433109283
321,0.07360364496707916
322,0.0738300308585167
323,0.07390870898962021
324,0.07389342039823532
325,0.0737539753317833
326,0.07371024787425995
327,0.07364954054355621
328,0.07380127161741257
329,0.07396677136421204
330,0.07418175041675568
331,0.074290432035923
332,0.07412532716989517
333,0.07420270144939423
334,0.07406895607709885
335,0.07428620755672455
336,0.0743488296866417
337,0.07418370246887207
338,0.07406926155090332
339,0.074053555727005
340,0.07420951873064041
341,0.07409663498401642
342,0.07421854138374329
343,0.07415331900119781
344,0.07385683059692383
345,0.07353018969297409
346,0.07318166643381119
347,0.07345817983150482
348,0.07361644506454468
349,0.07361316680908203
350,0.07371053844690323
351,0.07371948659420013
352,0.07368367910385132
353,0.07367311418056488
354,0.0734214186668396
355,0.07319445163011551
356,0.07291456311941147
357,0.07296787202358246
358,0.07309257984161377
359,0.07313039898872375
360,0.0733788013458252
361,0.07337269186973572
362,0.07323742657899857
363,0.07333289086818695
364,0.07333524525165558
365,0.07293336093425751
366,0.07280483096837997
367,0.07272017002105713
368,0.072675921022892
369,0.07280869781970978
370,0.07281340658664703
371,0.0731625109910965
372,0.07327886670827866
373,0.07332918047904968
374,0.07349145412445068
375,0.07349762320518494
376,0.0734083503484726
377,0.07325351238250732
378,0.07324979454278946
379,0.0733330100774765
380,0.07321767508983612
381,0.07343524694442749
382,0.0737067312002182
383,0.07370366156101227
384,0.07391197979450226
385,0.07384815067052841
386,0.07343283295631409
387,0.07330020517110825
388,0.07310445606708527
389,0.07308045029640198
390,0.07311369478702545
391,0.07305684685707092
392,0.07321324199438095
393,0.07323651760816574
394,0.07349322736263275
395,0.07343257963657379
396,0.07318564504384995
397,0.07298426330089569
398,0.07268527150154114
399,0.07288861274719238
400,0.07293037325143814
401,0.07264940440654755
402,0.07269874215126038
403,0.07258227467536926
404,0.07256397604942322
405,0.07303696870803833
406,0.0732206404209137
407,0.07316254824399948
408,0.07316835224628448
409,0.07308889925479889
410,0.07329878211021423
411,0.07329918444156647
412,0.07352498173713684
413,0.0736529752612114
414,0.07342833280563354
415,0.07324051111936569
416,0.07308605313301086
417,0.0727812722325325
418,0.07275570929050446
419,0.07260104268789291
420,0.07267764955759048
421,0.07265205681324005
422,0.0724165290594101
423,0.07264452427625656
424,0.07279285788536072
425,0.0730825811624527
426,0.0734044685959816
427,0.07348131388425827
428,0.0733594298362732
429,0.07321985810995102
430,0.07331952452659607
431,0.0732729583978653
432,0.07335694134235382
433,0.07358183711767197
434,0.07349617779254913
435,0.07361350953578949
436,0.0737541913986206
437,0.07376544922590256
438,0.07353276759386063
439,0.07358156889677048
440,0.07360809296369553
441,0.07385195791721344
442,0.07391181588172913
443,0.07397030293941498
444,0.07414969056844711
445,0.07391159236431122
446,0.0739101693034172
447,0.0740068182349205
448,0.07385598123073578
449,0.07377660274505615
450,0.0736038014292717
451,0.07376271486282349
452,0.07384549081325531
453,0.07354754954576492
454,0.07385997474193573
455,0.0741514340043068
456,0.07434342801570892
457,0.07456806302070618
458,0.07482081651687622
459,0.07478497922420502
460,0.07461580634117126
461,0.0745774358510971
462,0.07483256608247757
463,0.0748639851808548
464,0.07504076510667801
465,0.07523676007986069
466,0.07514320313930511
467,0.07514284551143646
468,0.07501907646656036
469,0.0750102698802948
470,0.07476674020290375
471,0.07468925416469574
472,0.07475125044584274
473,0.0746816098690033
474,0.07437727600336075
475,0.07459837198257446
476,0.07473525404930115
477,0.07483147084712982
478,0.07507066428661346
479,0.07513745874166489
480,0.07499828189611435
481,0.07474926114082336
482,0.07465623319149017
483,0.07482875883579254
484,0.07466605305671692
485,0.07433123886585236
486,0.07426756620407104
487,0.07459426671266556
488,0.0749412551522255
489,0.07491640001535416
490,0.07483920454978943
491,0.074844591319561
492,0.07484384626150131
493,0.07484926283359528
494,0.07481265068054199
495,0.07504035532474518
496,0.07520897686481476
497,0.07496988028287888
498,0.07497316598892212
499,0.07527656853199005
500,0.0751853734254837
501,0.07507970929145813
502,0.07468505203723907
503,0.07476262748241425
504,0.07471530139446259
505,0.0746062695980072
506,0.07451766729354858
507,0.07453079521656036
508,0.07445374131202698
509,0.07441264390945435
510,0.07445159554481506
511,0.07432076334953308
512,0.07433794438838959
513,0.07438552379608154
514,0.07430331408977509
515,0.07444722205400467
516,0.074515700340271
517,0.07462005317211151
518,0.07468853890895844
519,0.07477518916130066
520,0.07491211593151093
521,0.07492344081401825
522,0.0748363733291626
523,0.07466660439968109
524,0.0747222900390625
525,0.07469512522220612
526,0.0746457502245903
527,0.07473713159561157
528,0.07467049360275269
529,0.07472532242536545
530,0.07461380958557129
531,0.07446379959583282
532,0.07428811490535736
533,0.07409912347793579
534,0.07420902699232101
535,0.07417232543230057
536,0.07407090067863464
537,0.0742228776216507
538,0.07435067743062973
539,0.07435476034879684
540,0.07464677095413208
541,0.07453133165836334
542,0.07468482851982117
543,0.0746503695845604
544,0.07454928010702133
545,0.07478433847427368
546,0.07470662146806717
547,0.07451997697353363
548,0.0746038481593132
549,0.07458652555942535
550,0.07459266483783722
551,0.0747014582157135
552,0.074665866792202
553,0.07455237954854965
554,0.07426003366708755
555,0.07443572580814362
556,0.07437799870967865
557,0.07443509995937347
558,0.07454650104045868
559,0.07455068081617355
560,0.07451342046260834
561,0.0744982361793518
562,0.07442226260900497
563,0.07419238984584808
564,0.07419982552528381
565,0.07417955249547958
566,0.0740429162979126
567,0.07403334230184555
568,0.07416567206382751
569,0.07428787648677826
570,0.0744236409664154
571,0.07471680641174316
572,0.07492372393608093
573,0.07486948370933533
574,0.07471317052841187
575,0.07450669258832932
576,0.0746411457657814
577,0.0745949000120163
578,0.07442538440227509
579,0.07453272491693497
580,0.07472318410873413
581,0.07480144500732422
582,0.0747525542974472
583,0.07458809018135071
584,0.07447152584791183
585,0.0742649957537651
586,0.0742369219660759
587,0.07420126348733902
588,0.0740651935338974
589,0.0740983858704567
590,0.07408971339464188
591,0.07413975894451141
592,0.07457506656646729
593,0.07478731870651245
594,0.0748121440410614
595,0.07501622289419174
596,0.07502754032611847
597,0.0752876028418541
598,0.07524561882019043
599,0.0750121995806694
600,0.0753413513302803
601,0.07516869902610779
602,0.07508069276809692
603,0.0750628262758255
604,0.07492193579673767
605,0.07461158186197281
606,0.07443886995315552
607,0.07456352561712265
608,0.07472601532936096
609,0.07472509145736694
610,0.0747886523604393
611,0.07498171925544739
612,0.0749305784702301
613,0.07490164786577225
614,0.0748935267329216
615,0.07480430603027344
616,0.07489760220050812
617,0.0748860090970993
618,0.0748753473162651
619,0.0747113972902298
620,0.07454127073287964
621,0.07450029253959656
622,0.07453455775976181
623,0.0747302919626236
624,0.07479112595319748
625,0.07456684112548828
626,0.07444597780704498
627,0.07410241663455963
628,0.07414568960666656
629,0.0740089863538742
630,0.07401064038276672
631,0.07415065169334412
632,0.07430654019117355
633,0.07441355288028717
634,0.0746450126171112
635,0.07458280026912689
636,0.0743667483329773
637,0.07418017834424973
638,0.0742315798997879
639,0.07414519041776657
640,0.07401379197835922
641,0.07382139563560486
642,0.07373403012752533
643,0.07361923158168793
644,0.07362827658653259
645,0.07369710505008698
646,0.07372559607028961
647,0.07362736016511917
648,0.07333569973707199
649,0.07345092296600342
650,0.07353480160236359
651,0.073575958609581
652,0.07376624643802643
653,0.0739346593618393
654,0.07407882809638977
655,0.07418771833181381
656,0.07420693337917328
657,0.07398968189954758
658,0.07388079166412354
659,0.07400108128786087
660,0.07402697950601578
661,0.07377761602401733
662,0.07388582080602646
663,0.07404131442308426
664,0.07396894693374634
665,0.07409899681806564
666,0.07412033528089523
667,0.07399716973304749
668,0.07399643212556839
669,0.07377608865499496
670,0.07375779747962952
671,0.07365087419748306
672,0.07331504672765732
673,0.07350083440542221
674,0.07367214560508728
675,0.07373859733343124
676,0.07388511300086975
677,0.07393862307071686
678,0.07387199997901917
679,0.0737580731511116
680,0.07405301928520203
681,0.07406251132488251
682,0.07388641685247421
683,0.07382456958293915
684,0.0738157108426094
685,0.07395386695861816
686,0.07397893071174622
687,0.07401859760284424
688,0.07383972406387329
689,0.07359840720891953
690,0.0734512135386467
691,0.07334066927433014
692,0.0734638199210167
693,0.0734938234090805
694,0.07369860261678696
695,0.07375267893075943
696,0.07394466549158096
697,0.07393801212310791
698,0.07400213181972504
699,0.07418012619018555
700,0.07413437962532043
701,0.07458731532096863
702,0.07449415326118469
703,0.07444017380475998
704,0.07457616925239563
705,0.07452106475830078
706,0.07456646114587784
707,0.07455183565616608
708,0.07454122602939606
709,0.07421449571847916
710,0.07393541932106018
711,0.07387883216142654
712,0.0738348588347435
713,0.07379825413227081
714,0.07383410632610321
715,0.07388883084058762
716,0.07396840304136276
717,0.0740269273519516
718,0.0741271823644638
719,0.07404887676239014
720,0.07418094575405121
721,0.07404705137014389
722,0.0741589218378067
723,0.07398529350757599
724,0.07371729612350464
725,0.07378759980201721
726,0.07370086759328842
727,0.07370850443840027
728,0.07372771203517914
729,0.07375019788742065
730,0.07373644411563873
731,0.073598712682724
732,0.07369517534971237
733,0.07387448847293854
734,0.07390142232179642
