step,value
1,0.008251441642642021
1,0.03498705476522446
2,0.05822335183620453
2,0.1046612411737442
3,0.1693728119134903
3,0.22771789133548737
4,0.2684505879878998
4,0.31547603011131287
5,0.47554290294647217
5,0.41899585723876953
6,0.6603509783744812
6,0.6922900676727295
7,0.7053290605545044
7,1.1910909414291382
8,1.9070303440093994
8,1.8916021585464478
9,2.2273263931274414
9,2.7235267162323
10,3.7348694801330566
10,5.007235050201416
11,6.386608600616455
11,9.46115779876709
12,11.913132667541504
12,13.898515701293945
13,14.689485549926758
13,15.134410858154297
14,20.202970504760742
14,21.775836944580078
15,22.593856811523438
15,25.531835556030273
15,29.793710708618164
16,28.45574378967285
16,31.382354736328125
17,28.915447235107422
17,33.97578811645508
18,33.31987762451172
18,36.801719665527344
19,37.57184600830078
19,33.54517364501953
20,38.60993194580078
20,36.554832458496094
21,37.37049865722656
21,37.455299377441406
22,38.73460388183594
22,39.10607147216797
23,41.77778244018555
23,41.16944885253906
24,39.55927276611328
24,43.71957778930664
25,39.96894836425781
25,42.327117919921875
26,41.198726654052734
26,45.110931396484375
27,45.23695755004883
27,44.82700729370117
27,43.875667572021484
28,46.47614288330078
28,46.09374237060547
29,44.18168640136719
29,45.115272521972656
30,45.723873138427734
30,46.92961502075195
31,45.90776443481445
31,45.416168212890625
32,47.88600158691406
32,48.2480583190918
33,49.3553466796875
33,51.60020446777344
34,52.8885383605957
34,53.11306381225586
35,54.896324157714844
35,56.57852554321289
36,60.07200241088867
36,61.36400604248047
36,61.45587158203125
37,66.75330352783203
37,63.776893615722656
38,68.89049530029297
38,68.2866439819336
39,68.33185577392578
39,69.85800170898438
40,69.81840515136719
40,73.10636901855469
41,72.85735321044922
41,75.92781829833984
42,77.33745574951172
42,76.28488159179688
43,75.69169616699219
43,73.84735870361328
44,72.79424285888672
44,77.87384796142578
45,77.35728454589844
45,74.68789672851562
45,77.00736236572266
46,77.15741729736328
46,76.48953247070312
47,76.62791442871094
47,75.86851501464844
48,78.5699462890625
48,78.47173309326172
49,80.63421630859375
49,78.46693420410156
50,77.22894287109375
50,78.31982421875
51,80.90583038330078
51,77.77156829833984
52,78.79029083251953
52,79.888916015625
53,83.55706024169922
53,82.68814849853516
54,79.83909606933594
54,83.66004180908203
55,79.48406219482422
55,82.13058471679688
55,82.43901062011719
56,80.69708251953125
56,83.82901000976562
57,87.58767700195312
57,83.08727264404297
58,77.29613494873047
58,86.62060546875
59,87.0804672241211
59,84.14324188232422
60,83.9874038696289
60,84.52088928222656
61,87.69843292236328
61,83.18558502197266
62,84.39435577392578
62,76.17223358154297
63,81.24010467529297
63,85.03878021240234
64,85.47222900390625
64,85.83284759521484
65,85.76638793945312
65,88.79552459716797
66,87.0043716430664
66,83.83431243896484
67,89.46234130859375
67,84.0482406616211
68,79.71855926513672
68,85.36717224121094
69,82.82514953613281
69,87.85693359375
70,86.91800689697266
70,85.74860382080078
71,85.40028381347656
71,85.7706298828125
71,76.61821746826172
72,85.60308837890625
72,88.6894760131836
73,86.62669372558594
73,87.94705963134766
74,91.68132781982422
74,88.73394775390625
75,90.97372436523438
75,89.63994598388672
76,87.55921936035156
76,91.96791076660156
77,91.69890594482422
77,89.96334838867188
78,93.24160766601562
78,91.71194458007812
79,94.14930725097656
79,96.45100402832031
80,93.14804077148438
80,95.48692321777344
80,93.62364959716797
81,96.21696472167969
81,97.1487045288086
82,93.51177978515625
82,94.12474060058594
