step,value
0,0.10299992561340332
1,0.04891180992126465
2,0.049544572830200195
3,0.05248594284057617
4,0.05092477798461914
5,0.04941916465759277
6,0.05027508735656738
7,0.050360679626464844
8,0.04903292655944824
9,0.049042701721191406
10,0.050023555755615234
11,0.04914140701293945
12,0.050897836685180664
13,0.0520482063293457
14,0.05065131187438965
15,0.05327320098876953
16,0.05354022979736328
17,0.04993176460266113
18,0.05242156982421875
19,0.05289602279663086
20,0.05305910110473633
21,0.05081772804260254
22,0.051892995834350586
23,0.049072265625
24,0.0504460334777832
25,0.04850029945373535
26,0.04885387420654297
27,0.04844069480895996
28,0.05100536346435547
29,0.05197572708129883
30,0.05368828773498535
31,0.05082964897155762
32,0.04973459243774414
33,0.04966998100280762
34,0.05099081993103027
35,0.05258321762084961
36,0.048790693283081055
37,0.05170750617980957
38,0.05319046974182129
39,0.054009437561035156
40,0.05261373519897461
41,0.0532991886138916
42,0.0528409481048584
43,0.05185580253601074
44,0.053084611892700195
45,0.049542903900146484
46,0.05177593231201172
47,0.05279970169067383
48,0.05016016960144043
49,0.05062747001647949
50,0.04970288276672363
51,0.05022740364074707
52,0.051201820373535156
53,0.052231550216674805
54,0.052782535552978516
55,0.05346322059631348
56,0.049866437911987305
57,0.05038022994995117
58,0.05219149589538574
59,0.05155658721923828
60,0.05245685577392578
61,0.052451133728027344
62,0.05118846893310547
63,0.05076193809509277
64,0.05233454704284668
65,0.05067300796508789
66,0.050421953201293945
67,0.052091360092163086
68,0.05020737648010254
69,0.05017232894897461
70,0.051782846450805664
71,0.05095934867858887
72,0.050173282623291016
73,0.04857277870178223
74,0.04999566078186035
75,0.05101609230041504
76,0.051871538162231445
77,0.05107307434082031
78,0.05167078971862793
79,0.05081367492675781
80,0.05060100555419922
81,0.05125880241394043
82,0.05032944679260254
83,0.049030303955078125
84,0.05287432670593262
85,0.05014324188232422
86,0.04975724220275879
87,0.04971504211425781
88,0.048819541931152344
89,0.0491032600402832
90,0.04881906509399414
91,0.0497438907623291
92,0.05026602745056152
93,0.05087995529174805
94,0.04930686950683594
95,0.04914116859436035
96,0.053003549575805664
97,0.053917884826660156
98,0.052117347717285156
99,0.05257153511047363
100,0.051370859146118164
101,0.05249428749084473
102,0.051506757736206055
103,0.0483090877532959
104,0.049498796463012695
105,0.051029205322265625
106,0.05031251907348633
107,0.04862380027770996
108,0.04866218566894531
109,0.04869866371154785
110,0.04983377456665039
111,0.04980278015136719
112,0.0487065315246582
113,0.04880547523498535
114,0.048872947692871094
115,0.04883837699890137
116,0.04898190498352051
117,0.052778005599975586
118,0.05129551887512207
119,0.05045652389526367
120,0.05003809928894043
121,0.04913139343261719
122,0.04899716377258301
123,0.04932522773742676
124,0.049896955490112305
125,0.0525050163269043
126,0.052208662033081055
127,0.05108022689819336
128,0.052454233169555664
129,0.051624298095703125
130,0.04899096488952637
131,0.04913067817687988
132,0.05009579658508301
133,0.04980301856994629
134,0.04915571212768555
135,0.05381941795349121
136,0.05010056495666504
137,0.049999237060546875
138,0.04986834526062012
139,0.04909920692443848
140,0.049309730529785156
141,0.04963183403015137
142,0.04969382286071777
143,0.05247974395751953
144,0.052324771881103516
145,0.05217099189758301
146,0.04955768585205078
147,0.05377340316772461
148,0.04940295219421387
149,0.050478219985961914
150,0.04900074005126953
151,0.05099296569824219
152,0.05049753189086914
153,0.05164289474487305
154,0.05369973182678223
155,0.05295968055725098
156,0.0520777702331543
157,0.051569223403930664
158,0.05098152160644531
159,0.053652286529541016
160,0.05248260498046875
161,0.05096292495727539
162,0.05052042007446289
163,0.0509343147277832
164,0.0506591796875
165,0.052764892578125
166,0.05160999298095703
167,0.052443742752075195
168,0.05258655548095703
169,0.053344011306762695
170,0.05135679244995117
171,0.051613807678222656
172,0.0521550178527832
173,0.052936553955078125
174,0.05142855644226074
175,0.05225396156311035
176,0.050872087478637695
177,0.05189323425292969
178,0.04900670051574707
179,0.04912734031677246
180,0.04987835884094238
181,0.049211740493774414
182,0.04929208755493164
183,0.052568912506103516
184,0.04925131797790527
185,0.04877591133117676
186,0.04931831359863281
187,0.04873037338256836
188,0.05009770393371582
189,0.05098104476928711
190,0.05354809761047363
191,0.050919532775878906
192,0.05125761032104492
193,0.05343794822692871
194,0.050338029861450195
195,0.05052518844604492
196,0.051682472229003906
197,0.05263781547546387
198,0.053609609603881836
199,0.05259060859680176
200,0.05134868621826172
201,0.05304217338562012
202,0.05231475830078125
203,0.05123710632324219
204,0.05266141891479492
205,0.04998588562011719
206,0.051323890686035156
207,0.04845309257507324
208,0.049878597259521484
209,0.048612356185913086
210,0.049452781677246094
211,0.0500178337097168
212,0.05002474784851074
213,0.05106544494628906
214,0.05328178405761719
215,0.052082061767578125
216,0.04951167106628418
217,0.05153322219848633
218,0.04943394660949707
219,0.05158805847167969
220,0.051985740661621094
221,0.048563241958618164
222,0.04948258399963379
223,0.05008125305175781
224,0.04866504669189453
225,0.0491330623626709
226,0.052921295166015625
227,0.049781084060668945
228,0.05073952674865723
229,0.053510427474975586
230,0.05209708213806152
231,0.051870107650756836
232,0.04895353317260742
233,0.04820990562438965
234,0.05228137969970703
235,0.04891705513000488
236,0.053174734115600586
237,0.05361604690551758
238,0.05017805099487305
239,0.05085587501525879
240,0.049274444580078125
241,0.050482749938964844
242,0.04999113082885742
243,0.04989790916442871
244,0.049933671951293945
245,0.049840450286865234
246,0.050399065017700195
247,0.05027151107788086
248,0.05269479751586914
249,0.04914093017578125
250,0.05508995056152344
251,0.05341148376464844
252,0.05281543731689453
253,0.05171680450439453
254,0.05216693878173828
255,0.052213191986083984
256,0.053296804428100586
257,0.05238080024719238
258,0.05093050003051758
259,0.04855847358703613
260,0.052605390548706055
261,0.053183555603027344
262,0.049033164978027344
263,0.05034136772155762
264,0.052533864974975586
265,0.05083799362182617
266,0.050597429275512695
267,0.05095553398132324
268,0.051023006439208984
269,0.05217480659484863
270,0.051733970642089844
271,0.05341458320617676
272,0.05271553993225098
273,0.051329612731933594
274,0.049086809158325195
275,0.05136728286743164
276,0.05000138282775879
277,0.05340075492858887
278,0.05339455604553223
279,0.05011153221130371
280,0.05135965347290039
281,0.049777984619140625
282,0.05163002014160156
283,0.05275869369506836
284,0.051670074462890625
285,0.05086183547973633
286,0.04869699478149414
287,0.050739288330078125
288,0.051410675048828125
289,0.053304433822631836
290,0.05080914497375488
291,0.05191469192504883
292,0.05162382125854492
293,0.049153804779052734
294,0.05224800109863281
295,0.05082964897155762
296,0.05264401435852051
297,0.05394244194030762
298,0.050176143646240234
299,0.049034833908081055
300,0.05041766166687012
301,0.04964876174926758
302,0.05058598518371582
303,0.049028873443603516
304,0.05148458480834961
305,0.04982566833496094
306,0.04839372634887695
307,0.0505526065826416
308,0.04909706115722656
309,0.0489039421081543
310,0.04883861541748047
311,0.048964738845825195
312,0.04893350601196289
313,0.052310943603515625
314,0.05366086959838867
315,0.05202960968017578
316,0.05071282386779785
317,0.05435013771057129
318,0.05290627479553223
319,0.05342817306518555
320,0.05001640319824219
321,0.05029869079589844
322,0.05019879341125488
323,0.05191755294799805
324,0.050728559494018555
325,0.05141472816467285
326,0.049927473068237305
327,0.04897356033325195
328,0.05160260200500488
329,0.04932689666748047
330,0.049994707107543945
331,0.05150151252746582
332,0.04996299743652344
333,0.049065589904785156
334,0.05013561248779297
335,0.04958748817443848
336,0.04886603355407715
337,0.050107479095458984
338,0.049840688705444336
339,0.04993319511413574
340,0.0495145320892334
341,0.049381256103515625
342,0.04938554763793945
343,0.04930305480957031
344,0.05375361442565918
345,0.050017356872558594
346,0.05164480209350586
347,0.05362391471862793
348,0.04991006851196289
349,0.048857927322387695
350,0.051894426345825195
351,0.049172401428222656
352,0.0498356819152832
353,0.050138235092163086
354,0.05067920684814453
355,0.04897022247314453
356,0.049109697341918945
357,0.04900217056274414
358,0.048963069915771484
359,0.04971671104431152
360,0.0488431453704834
361,0.052976131439208984
362,0.04971790313720703
363,0.052973031997680664
364,0.04989886283874512
365,0.049994468688964844
366,0.04962468147277832
367,0.0491185188293457
368,0.04869484901428223
369,0.04906296730041504
370,0.04930901527404785
371,0.04958748817443848
372,0.04868030548095703
373,0.04932737350463867
374,0.04927396774291992
375,0.04850125312805176
376,0.04880642890930176
377,0.05119013786315918
378,0.04922890663146973
