step,value
0,0.00010172526526730508
1,0.005340576171875
2,0.01979573629796505
3,0.019134521484375
4,0.031219482421875
5,0.0471089705824852
6,0.0517781600356102
7,0.0527547225356102
8,0.045806884765625
9,0.0411580428481102
10,0.03020223043859005
11,0.0232340507209301
12,0.01446533203125
13,0.009531657211482525
14,0.00819905661046505
15,0.0046590170823037624
16,0.0026143393479287624
17,0.0020751953125
18,0.001495361328125
19,0.0005594889516942203
20,0.0009663900127634406
21,0.000457763671875
22,0.00044759115553461015
23,0.0006917318096384406
24,0.0005594889516942203
25,0.0005594889516942203
26,0.000396728515625
27,0.000335693359375
28,0.0005594889516942203
29,0.000518798828125
30,0.0003662109375
31,0.00067138671875
32,0.0006103515625
33,0.0010579427471384406
34,0.001129150390625
35,0.0013020833721384406
36,0.0019429525127634406
37,0.00225830078125
38,0.002197265625
39,0.0022684733849018812
40,0.0016988118877634406
41,0.0016377767315134406
42,0.0017903646221384406
43,0.001922607421875
44,0.00140380859375
45,0.001739501953125
46,0.00146484375
47,0.001678466796875
48,0.0009358724346384406
49,0.0024312338791787624
50,0.002716064453125
51,0.005340576171875
52,0.007537841796875
53,0.008371989242732525
54,0.005747477523982525
55,0.00929768942296505
56,0.00786336325109005
57,0.00929768942296505
58,0.0103759765625
59,0.00732421875
60,0.007090250961482525
61,0.004730224609375
62,0.006744384765625
63,0.003977457992732525
64,0.0019429525127634406
65,0.0032755534630268812
66,0.0032552084885537624
67,0.0022176108323037624
68,0.0019938151817768812
69,0.00164794921875
70,0.001861572265625
71,0.0010986328125
72,0.0009358724346384406
73,0.0005900065298192203
74,0.00054931640625
75,0.000335693359375
76,0.00044759115553461015
77,0.00030517578125
78,0.000244140625
79,0.000152587890625
80,0.0003153483266942203
81,0.00019327799964230508
82,0.00030517578125
83,0.00032552084303461015
84,0.0003763834829442203
85,0.0003662109375
86,0.000244140625
87,0.00020345053053461015
88,0.00017293295240961015
89,0.00018310546875
90,0.000274658203125
91,0.00020345053053461015
92,0.00016276042151730508
93,0.00019327799964230508
94,0.000244140625
95,0.000274658203125
