step,value
0,2.850863218307495
1,2.8678529262542725
2,2.9013679027557373
3,2.9534566402435303
4,2.928664207458496
5,2.895313024520874
6,2.8912763595581055
7,2.82419753074646
8,2.8301148414611816
9,2.804468870162964
10,2.7993199825286865
11,2.794025421142578
12,2.817255973815918
13,2.809020519256592
14,2.805774211883545
15,2.8396098613739014
16,2.857907295227051
17,2.8622641563415527
18,2.861157178878784
19,2.8640315532684326
20,2.8640592098236084
21,2.873579978942871
22,2.8725242614746094
23,2.8849704265594482
24,2.8621413707733154
25,2.8841376304626465
26,2.8686788082122803
27,2.8739640712738037
28,2.8685407638549805
29,2.8725318908691406
30,2.8594889640808105
31,2.822082042694092
32,2.778533935546875
33,2.7768659591674805
34,2.683363676071167
35,2.6376543045043945
36,2.5592968463897705
37,2.5712809562683105
38,2.5302226543426514
39,2.51491117477417
40,2.4831271171569824
41,2.471438407897949
42,2.4813344478607178
43,2.426901340484619
44,2.433769702911377
45,2.4755382537841797
46,2.557523727416992
47,2.5999560356140137
48,2.6738815307617188
49,2.7996060848236084
50,2.8483376502990723
51,2.844093084335327
52,2.805413007736206
53,2.7613019943237305
54,2.7475948333740234
55,2.6968867778778076
56,2.6511003971099854
57,2.5927183628082275
58,2.599334239959717
59,2.5783677101135254
60,2.5419511795043945
61,2.527657985687256
62,2.5147483348846436
63,2.540287494659424
64,2.5261802673339844
65,2.5215439796447754
66,2.53802752494812
67,2.531414270401001
68,2.5377633571624756
69,2.5302724838256836
70,2.538024663925171
71,2.546447277069092
72,2.5552778244018555
73,2.577120780944824
74,2.562049627304077
75,2.5676608085632324
76,2.577059268951416
77,2.5910181999206543
78,2.604243278503418
79,2.60591721534729
80,2.5913782119750977
81,2.6264994144439697
82,2.6305959224700928
83,2.620650291442871
84,2.6105034351348877
85,2.5942368507385254
86,2.60679292678833
87,2.5832488536834717
88,2.585765838623047
89,2.564985990524292
90,2.579841136932373
91,2.589446544647217
92,2.5855915546417236
93,2.592461347579956
94,2.5858774185180664
95,2.631795644760132
96,2.6549606323242188
97,2.669642925262451
98,2.737229108810425
99,2.774306058883667
100,2.7969532012939453
101,2.8486504554748535
102,2.872537612915039
103,2.871469020843506
104,2.8623900413513184
105,2.872493267059326
106,2.8491902351379395
107,2.835327625274658
108,2.828279972076416
109,2.8052053451538086
110,2.7720813751220703
111,2.694011688232422
112,2.6536457538604736
113,2.6003904342651367
114,2.567460060119629
115,2.5819437503814697
116,2.574212074279785
117,2.602870464324951
118,2.6168277263641357
119,2.5958242416381836
120,2.5638792514801025
121,2.576786756515503
122,2.5501930713653564
123,2.575244903564453
124,2.5981006622314453
125,2.6162185668945312
126,2.61710786819458
127,2.597665309906006
128,2.6014556884765625
129,2.561720848083496
130,2.5462899208068848
131,2.5358033180236816
132,2.5613765716552734
133,2.5345375537872314
134,2.509624481201172
135,2.5066428184509277
136,2.5209898948669434
137,2.5564632415771484
138,2.5570380687713623
139,2.533332586288452
140,2.5373151302337646
141,2.543863296508789
142,2.5720295906066895
143,2.562152862548828
144,2.6120996475219727
145,2.5717263221740723
146,2.55079984664917
