step,value
0,1.28401517868042
1,0.4359016418457031
2,0.4179384708404541
3,0.42328858375549316
4,0.43856072425842285
5,0.43158888816833496
6,0.43639588356018066
7,0.43786001205444336
8,0.4503028392791748
9,0.44918036460876465
10,0.44426727294921875
11,0.44013524055480957
12,0.4398081302642822
13,0.4321005344390869
14,0.43155503273010254
15,0.4297189712524414
16,0.43152475357055664
17,0.4223604202270508
18,0.4198739528656006
19,0.4261291027069092
20,0.4173393249511719
21,0.4230670928955078
22,0.42465853691101074
23,0.4227333068847656
24,0.41576242446899414
25,0.41948628425598145
26,0.4142031669616699
27,0.42248964309692383
28,0.4189465045928955
29,0.4228997230529785
30,0.42293715476989746
31,0.4265310764312744
32,0.43087172508239746
33,0.4294910430908203
34,0.43453025817871094
35,0.4288899898529053
36,0.42378783226013184
37,0.424180269241333
38,0.4358952045440674
39,0.4235975742340088
40,0.43506908416748047
41,0.4303605556488037
42,0.4395484924316406
43,0.4363987445831299
44,0.42700886726379395
45,0.4378511905670166
46,0.4360542297363281
47,0.42468690872192383
48,0.43157267570495605
49,0.4324953556060791
50,0.425884485244751
51,0.4342014789581299
52,0.4416968822479248
53,0.4289238452911377
54,0.4309871196746826
55,0.43554234504699707
56,0.4246068000793457
57,0.42000746726989746
58,0.4290201663970947
59,0.42668652534484863
60,0.42714357376098633
61,0.427170991897583
62,0.4325225353240967
63,0.43271923065185547
64,0.43088865280151367
65,0.42168402671813965
66,0.41495299339294434
67,0.42003917694091797
68,0.4237551689147949
69,0.40490269660949707
70,0.423175573348999
71,0.4144711494445801
72,0.41539716720581055
73,0.4162297248840332
74,0.41080689430236816
75,0.4217801094055176
76,0.4197840690612793
77,0.4261178970336914
78,0.41794514656066895
79,0.41925859451293945
80,0.41526341438293457
81,0.4137709140777588
82,0.42208361625671387
83,0.42035889625549316
84,0.4190812110900879
85,0.4207792282104492
86,0.410167932510376
87,0.41940855979919434
88,0.41797614097595215
89,0.4151020050048828
90,0.41939711570739746
91,0.43237829208374023
92,0.42479825019836426
93,0.43807244300842285
94,0.4342055320739746
95,0.4360198974609375
96,0.42875242233276367
97,0.436450719833374
98,0.4450404644012451
99,0.44123053550720215
100,0.4350769519805908
101,0.4311232566833496
102,0.4177370071411133
103,0.4200632572174072
104,0.4254012107849121
105,0.4281461238861084
106,0.4285144805908203
107,0.41425323486328125
108,0.42489171028137207
109,0.42198634147644043
110,0.419691801071167
111,0.4208211898803711
112,0.41721153259277344
113,0.41493821144104004
114,0.4145197868347168
115,0.4168112277984619
116,0.42066073417663574
117,0.4376528263092041
118,0.4313812255859375
119,0.43610286712646484
120,0.4376037120819092
121,0.4267897605895996
122,0.42293763160705566
123,0.42023205757141113
124,0.42621660232543945
125,0.42108750343322754
126,0.4236729145050049
127,0.43111228942871094
128,0.4264945983886719
129,0.427825927734375
130,0.40665626525878906
131,0.4319887161254883
132,0.42408323287963867
133,0.42737650871276855
134,0.41593217849731445
135,0.4170236587524414
136,0.425891637802124
137,0.42972803115844727
138,0.4234805107116699
139,0.4301137924194336
140,0.4071533679962158
141,0.4120650291442871
142,0.4050610065460205
143,0.40356969833374023
144,0.39991331100463867
145,0.40105390548706055
146,0.40706324577331543
147,0.42190098762512207
148,0.4239015579223633
149,0.41664576530456543
150,0.4257948398590088
151,0.4316577911376953
152,0.43431997299194336
153,0.43662571907043457
154,0.43425846099853516
155,0.43413758277893066
156,0.433565616607666
157,0.4346325397491455
158,0.4324371814727783
159,0.4340989589691162
160,0.44181108474731445
161,0.4257063865661621
162,0.4244263172149658
163,0.4148213863372803
164,0.4180588722229004
165,0.4247019290924072
166,0.42238807678222656
167,0.42655158042907715
168,0.4357292652130127
169,0.4208095073699951
170,0.42793750762939453
171,0.44063782691955566
172,0.4297366142272949
173,0.4285268783569336
174,0.42343854904174805
175,0.42046260833740234
176,0.42513155937194824
177,0.4318532943725586
178,0.4335603713989258
179,0.4302213191986084
180,0.43016695976257324
181,0.41905856132507324
182,0.4254162311553955
183,0.4262568950653076
184,0.4204976558685303
185,0.42652440071105957
186,0.4248692989349365
187,0.42244410514831543
188,0.426863431930542
189,0.4115269184112549
190,0.40987253189086914
191,0.4110240936279297
192,0.4023103713989258
193,0.40321803092956543
194,0.40227222442626953
195,0.4028322696685791
196,0.406848669052124
197,0.40848708152770996
198,0.3943519592285156
199,0.4060096740722656
200,0.4097607135772705
201,0.41857481002807617
202,0.4042491912841797
203,0.3989565372467041
204,0.40378284454345703
205,0.4107398986816406
206,0.40723729133605957
207,0.41082215309143066
208,0.4046595096588135
209,0.40129637718200684
210,0.40331125259399414
211,0.40751099586486816
212,0.40117835998535156
213,0.39817118644714355
214,0.40169739723205566
215,0.4038259983062744
216,0.40807414054870605
217,0.4167037010192871
218,0.4088733196258545
219,0.4129445552825928
220,0.4048287868499756
221,0.4042675495147705
222,0.39586853981018066
223,0.40253186225891113
224,0.4049375057220459
225,0.40421032905578613
226,0.4187605381011963
227,0.41077280044555664
228,0.40619587898254395
229,0.4092576503753662
230,0.4004642963409424
231,0.39418554306030273
232,0.4028201103210449
233,0.3989086151123047
234,0.40099501609802246
235,0.3877747058868408
236,0.39516210556030273
237,0.39981698989868164
238,0.3952457904815674
239,0.39354777336120605
240,0.3906726837158203
