step,value
0,-0.003119404660537839
1,-0.0024302538949996233
2,-0.0026474862825125456
3,-0.002802632050588727
4,-0.003772462485358119
5,-0.003003099001944065
6,-0.00417256960645318
7,-0.0042518125846982
8,-0.004340694285929203
9,-0.003718216437846422
10,-0.003079900285229087
11,-0.0024399294052273035
12,-0.002706504426896572
13,-0.004881435073912144
14,-0.0031620364170521498
15,-0.0018379363464191556
16,-0.002374818082898855
17,-0.0022015520371496677
18,-0.004613011609762907
19,-0.005996436811983585
20,-0.0013346674386411905
21,-0.0037130534183233976
22,-0.0016889363760128617
23,0.0011721643386408687
24,-0.005919476039707661
25,0.00454044109210372
26,-0.00020975881488993764
27,0.0022988824639469385
28,0.00190044566988945
29,0.007655991706997156
30,-0.0008215027628466487
31,-0.0004965716507285833
32,0.0013398955343291163
33,0.002657126635313034
34,0.004191835410892963
35,0.002916042460128665
36,0.002304408233612776
37,0.0045636314898729324
38,0.007124996744096279
39,0.0019488026155158877
40,0.004533374682068825
41,-0.006606178358197212
42,-0.00894676148891449
43,-0.00893386360257864
44,-0.0022064484655857086
45,-0.003986350726336241
46,-0.003439265536144376
47,0.001959076849743724
48,-0.0041131554171442986
49,-0.0022474087309092283
50,-0.00476392125710845
51,-0.0023548686876893044
52,-0.0038385966327041388
53,0.0033136422280222178
54,-0.0012961161555722356
55,-0.0019293513614684343
56,-0.0010375350248068571
57,-0.0025609475560486317
58,0.000999268377199769
59,0.003187886904925108
60,0.00202725431881845
61,0.0009865344036370516
62,-7.037231989670545e-05
63,0.0005212008836679161
64,0.0021732512395828962
65,-0.0008965930319391191
66,-0.0010542449308559299
67,-0.0014250613749027252
68,-0.0014970863703638315
69,0.003951370250433683
70,0.0025100104976445436
71,-0.0023808602709323168
72,0.0014169785426929593
73,0.0007487545954063535
74,0.001857645926065743
75,-0.0006694367621093988
76,0.001465998007915914
77,0.00015179096953943372
78,0.00212941225618124
79,-0.0006892940727993846
80,0.0018571498803794384
81,0.0005238269222900271
82,-0.0022878728341311216
83,0.001032350119203329
84,0.0018076141132041812
85,-0.0010381327010691166
86,0.0005575080285780132
87,-2.5087440008064732e-05
88,1.9630422684713267e-05
89,3.720986205735244e-05
90,0.003493262454867363
91,-0.00013683244469575584
92,-0.0008087065070867538
93,0.0005429636221379042
94,-0.0006951492396183312
95,0.000707803585100919
96,0.002271706238389015
97,0.00022327335318550467
98,-0.001555194379761815
99,-0.0002745750534813851
100,0.002083543920889497
101,0.0024988215882331133
102,-0.002559984102845192
103,0.00010347713396186009
104,-6.246694829314947e-05
105,-0.00020631635561585426
106,-0.001150311902165413
107,0.00036726094549521804
108,-0.002171236788854003
109,0.00015096947026904672
110,0.0007600435637868941
111,-0.0024909302592277527
112,-2.717688948905561e-05
113,0.000128207728266716
114,-0.00020016047346871346
115,0.001888665254227817
116,0.00047695316607132554
117,-0.0015727555146440864
118,0.0008461615070700645
119,0.002380883553996682
120,0.0002610138326417655
121,0.0003970227553509176
122,0.0008000721572898328
123,-0.000847972056362778
124,-0.0006396027165465057
125,-0.0013160582166165113
126,0.0007545389235019684
127,-0.004041734151542187
128,-0.0061090788803994656
129,-0.003210312919691205
130,-0.003928605001419783
131,-0.001180287217721343
132,0.008812315762043
133,-0.002873097313567996
