step,value
0,-0.0039904420264065266
1,-0.003531502326950431
2,-0.002132489811629057
3,-0.003385639749467373
4,-0.002755150431767106
5,-0.0035802333150058985
6,-0.0035353468265384436
7,-0.003691977122798562
8,-0.0027092010714113712
9,-0.0031295903027057648
10,-0.0032131376210600138
11,-0.0032575842924416065
12,-0.0037545901723206043
13,-0.002052406780421734
14,-0.002718854695558548
15,-0.002443987177684903
16,-0.0027325772680342197
17,-0.0016440115869045258
18,-0.004336772486567497
19,-0.0009252747986465693
20,-0.0024449846241623163
21,-0.001262078178115189
22,-0.002976218704134226
23,0.0023506339639425278
24,-0.0024909693747758865
25,0.0018633062718436122
26,0.00029317691223695874
27,0.0002454102213960141
28,-0.0013044943334534764
29,-0.0024708216078579426
30,0.001320893643423915
31,0.0012891675578430295
32,0.003947782795876265
33,0.005368347279727459
34,-8.328471267304849e-06
35,-0.001177238067612052
36,0.0090524572879076
37,0.005083329975605011
38,0.011411985382437706
39,-0.0019274287624284625
40,-0.002896320540457964
41,-0.00500015402212739
42,-0.002734365640208125
43,-0.0002532222424633801
44,-0.0007395783322863281
45,-0.0011004083789885044
46,-0.003182287560775876
47,-0.003060357877984643
48,-0.001879492774605751
49,-0.001010990352369845
50,0.0030287541449069977
51,0.003106066258624196
52,-0.0005785058019682765
53,-0.00403951108455658
54,-0.0029241815209388733
55,-0.004392290487885475
56,-0.0004438647592905909
57,-0.00047218098188750446
58,-0.002378730569034815
59,-0.0001636858651181683
60,0.002079503610730171
61,-0.0024018522817641497
62,-0.0007496167672798038
63,-0.0022295250091701746
64,9.932543434842955e-06
65,-0.002230537822470069
66,-0.0025444820057600737
67,-0.002868460491299629
68,-0.0009533243137411773
69,0.0006128527456894517
70,0.000603396154474467
71,-0.002836581552401185
72,-0.003446058603003621
73,0.0010452381102368236
74,-6.938948354218155e-05
75,0.0002094155497616157
76,-0.0016059307381510735
77,0.0005054263747297227
78,0.0032492440659552813
79,0.001769082504324615
80,0.0019417144358158112
81,0.0003381716087460518
82,0.0019237493397668004
83,-0.0007809503586031497
84,-0.002077837008982897
85,0.0014605264877900481
86,-0.0017439895309507847
87,0.00295636965893209
88,0.0019136231858283281
89,-0.001854632399044931
90,0.0020768221002072096
91,-0.001077731023542583
92,0.002603344852104783
93,0.00047941014054231346
94,-0.0028548105619847775
95,0.0013009292306378484
96,-0.0007523227832280099
97,0.0019472276326268911
98,-0.002435809699818492
99,-0.0018085481133311987
100,-0.0004543543327599764
101,0.0014506286242976785
102,0.00036962691228836775
103,-0.0033366770949214697
104,-0.00015298847574740648
105,-0.0026743330527096987
106,-0.0004199190007057041
107,-0.0008740858174860477
108,-0.0009030532673932612
109,-0.00017702991317491978
110,0.0002211354731116444
111,0.002824936294928193
112,-0.0015650915447622538
113,-0.002838796004652977
114,-0.0011584057938307524
115,0.00045446926378645003
116,0.0007141765672713518
117,-0.0005178590072318912
118,0.00124463252723217
119,-0.0007897684699855745
120,-0.003248116932809353
121,-0.0008947019232437015
122,0.0016708759358152747
123,0.002807535696774721
124,-0.0017288826638832688
125,0.000528356758877635
126,-0.0005910907057113945
127,0.005786396563053131
128,-0.0010637418599799275
129,-0.0011566905304789543
130,0.005802221596240997
131,0.0025214790366590023
132,-0.0009745581774041057
133,0.0017535412916913629
134,0.008985609747469425
135,-5.3134946938371286e-05
136,-0.0013427231460809708
137,0.004640976432710886
138,0.004978203680366278
139,0.006207025144249201
140,0.0017475527711212635
141,0.0012917544227093458
142,0.0010186787694692612
143,-0.0005734757287427783
144,-0.0021329140290617943
145,-0.00375818507745862
146,-0.0012676685582846403
147,0.0013107263948768377
148,-0.001366040320135653
149,-0.0010076641337946057
150,-0.002282125875353813
151,-0.002699586097151041
152,-0.0013683335855603218
153,-0.0030075926333665848
154,-0.0028536859899759293
155,-0.0028532748110592365
156,-0.003986704163253307
157,0.0074338107369840145
158,0.011932525783777237
159,0.0009565262589603662
160,0.00026332642300985754
161,-0.0029705483466386795
162,-0.0034007602371275425
163,0.0016220906982198358
164,-0.0008235350251197815
165,-0.003599036717787385
166,-0.0014133049407973886
167,-0.0030588710214942694
168,0.0006876280531287193
169,-0.002840124536305666
170,-0.0004401372279971838
171,-0.0034036561846733093
172,-0.0008807312697172165
173,-2.3853592210798524e-05
174,0.001066173193976283
175,0.004961906000971794
176,0.0043523432686924934
177,0.004965557716786861
178,0.003472477663308382
179,0.005276170559227467
180,0.001039271941408515
181,0.0005673075211234391
182,-0.00020944938296452165
183,-0.0015502502210438251
184,-0.002878366969525814
185,-0.0009711399907246232
186,-0.0024591197725385427
187,-0.003141912631690502
188,-0.0010543115204200149
189,0.003897515358403325
190,0.008811716921627522
191,0.005181297659873962
192,0.006047163624316454
193,0.006593931000679731
194,0.0017840844811871648
195,-0.0023734027054160833
196,-0.002057795412838459
197,-0.0030464467126876116
198,-0.004521435592323542
199,-0.004534858278930187
200,-0.004182304721325636
201,-0.0019456145819276571
202,-0.0014684695051982999
203,-0.0007064480450935662
204,-0.0029177109245210886
205,0.0012441318249329925
206,-0.0002577139821369201
207,0.00034722330747172236
208,-0.001021535019390285
209,-0.0019034043652936816
210,0.0032873665913939476
211,0.012053095735609531
212,0.014295446686446667
213,0.0005021869437769055
214,0.002188601531088352
215,-0.0016308240592479706
216,-0.0011287437519058585
217,0.00037975856685079634
218,0.00028190677403472364
219,-0.0029547272715717554
220,-0.0006203927332535386
221,-0.002418506657704711
222,-0.001898745191283524
223,0.0024356539361178875
224,-0.0008217347785830498
225,0.0022514548618346453
226,0.012627420015633106
227,-0.0009642011718824506
228,-0.0030915848910808563
229,-0.0015438937116414309
230,-0.0018551935208961368
231,-0.0016332976520061493
232,0.0018119352171197534
233,-0.0001244297018274665
234,-0.0020608571358025074
