step,value
1,0.012596691958606243
1,0.03635960817337036
2,0.05180608853697777
2,0.07240641862154007
3,0.10012608021497726
3,0.15356551110744476
4,0.19227208197116852
4,0.3516026437282562
5,0.3073680102825165
5,0.3878612518310547
6,0.45402565598487854
6,0.5992200970649719
7,0.5126170516014099
7,0.7756009101867676
8,1.0761934518814087
8,1.4806230068206787
9,1.4697961807250977
9,2.5773160457611084
9,2.796743631362915
10,3.5116448402404785
10,4.628777027130127
11,5.591474533081055
11,5.951972484588623
12,8.664717674255371
12,8.89383316040039
13,12.353471755981445
13,14.715227127075195
14,18.823339462280273
14,19.05324363708496
15,21.00176239013672
15,22.544633865356445
16,21.460556030273438
16,25.407798767089844
17,25.314950942993164
17,23.990636825561523
18,26.318267822265625
18,27.917741775512695
19,28.585668563842773
19,26.135723114013672
20,32.153282165527344
20,34.153873443603516
21,32.41196823120117
21,33.7323112487793
22,32.7593994140625
22,27.238584518432617
23,27.777971267700195
23,24.631397247314453
24,21.70609474182129
24,20.717388153076172
25,14.391746520996094
25,11.236920356750488
26,9.692118644714355
26,6.524437427520752
27,5.742376327514648
27,4.491698741912842
28,4.188399314880371
28,4.477033615112305
29,3.2422103881835938
29,2.807863473892212
29,3.104687452316284
30,2.496317148208618
30,2.1744821071624756
31,1.3850950002670288
31,1.2670246362686157
32,1.2448463439941406
32,0.4911782145500183
33,0.5040615797042847
33,0.7148087620735168
34,0.695266604423523
34,0.7552520036697388
35,0.6921929717063904
35,0.7190338373184204
36,0.41037091612815857
36,0.8228150606155396
36,0.3953113853931427
37,0.696445643901825
37,0.29659605026245117
38,0.5460150837898254
38,2.130213737487793
39,1.713637351989746
39,2.3407297134399414
40,2.1073663234710693
40,4.069141387939453
41,2.419044017791748
41,2.288461446762085
42,3.6179301738739014
42,2.6350882053375244
43,3.3648595809936523
43,5.01837682723999
44,3.830763578414917
44,6.191180229187012
44,7.067588806152344
45,5.341699123382568
45,6.61002254486084
46,8.570273399353027
46,9.246005058288574
47,12.191048622131348
47,13.22787094116211
48,14.963048934936523
48,20.95265007019043
49,15.595086097717285
49,23.964900970458984
50,21.87458038330078
50,21.979740142822266
50,25.73509979248047
51,29.80463981628418
51,29.839975357055664
52,33.3326301574707
52,38.29884338378906
53,40.67209243774414
53,37.89859390258789
54,40.63566589355469
54,45.3425178527832
55,51.39588165283203
55,52.51285171508789
56,56.37236404418945
56,53.15406036376953
57,48.84299850463867
57,52.561859130859375
58,60.12405776977539
58,55.9838981628418
59,62.95196533203125
59,63.75100326538086
60,62.6422233581543
60,62.1364631652832
60,66.16139221191406
61,68.05349731445312
61,59.28351593017578
62,68.9501724243164
62,71.49612426757812
63,66.0821762084961
63,68.86539459228516
64,71.58259582519531
64,72.74993896484375
65,70.49481201171875
65,71.19505310058594
66,73.03846740722656
66,75.90083312988281
67,74.35407257080078
67,78.65576934814453
68,72.26475524902344
68,77.745361328125
68,78.60364532470703
69,80.44853973388672
69,75.33028411865234
70,76.15098571777344
70,78.58985900878906
71,79.38837432861328
71,83.37271118164062
72,80.4666976928711
72,83.67691802978516
73,82.75768280029297
73,81.51007080078125
73,81.84554290771484
74,82.34601593017578
74,87.28076934814453
75,88.97651672363281
75,86.53976440429688
76,89.82231140136719
76,89.27873992919922
77,92.20711517333984
77,92.38887786865234
77,90.24337768554688
78,92.79435729980469
78,93.11425018310547
79,92.6706771850586
79,92.74688720703125
80,90.87384796142578
80,91.24308013916016
81,93.82099914550781
81,95.4742431640625
82,94.97843170166016
82,96.9845962524414
82,97.27243041992188
83,99.56810760498047
83,98.0154800415039
84,97.81757354736328
84,98.81719970703125
85,98.51325225830078
85,99.00074768066406
86,97.49765014648438
86,99.37698364257812
86,99.7803726196289
87,100.3108139038086
87,99.96505737304688
88,100.73636627197266
88,100.77490997314453
89,101.58779907226562
89,102.33860778808594
90,103.00713348388672
90,102.8629379272461
90,105.81254577636719
91,105.398681640625
91,105.4324722290039
92,103.73616027832031
92,104.18840789794922
93,102.02720642089844
93,107.39614868164062
93,107.78096771240234
94,107.63984680175781
94,107.63602447509766
95,109.4055404663086
95,109.9932861328125
96,107.98454284667969
96,108.58109283447266
97,110.71929931640625
97,109.8892822265625
97,110.1163101196289
98,110.65103912353516
98,110.71746826171875
99,111.2370834350586
99,107.7671127319336
100,109.2446060180664
100,110.1723403930664
101,110.41546630859375
101,108.33258819580078
101,108.74736022949219
102,109.60237884521484
102,110.72855377197266
103,110.74817657470703
103,109.8210678100586
104,109.46379089355469
104,111.04351806640625
104,109.599609375
105,110.35087585449219
105,108.48788452148438
106,111.59832763671875
106,110.54756927490234
107,113.33316802978516
107,113.66059875488281
108,112.45114135742188
108,111.15398406982422
108,112.1246337890625
109,112.24175262451172
109,112.94770812988281
110,114.15460205078125
110,113.19410705566406
111,114.38387298583984
111,114.769775390625
111,114.6338882446289
112,115.57174682617188
112,113.9892578125
113,111.97132110595703
113,114.17740631103516
114,113.60165405273438
114,114.77487182617188
115,113.75348663330078
115,113.71993255615234
115,114.5707015991211
116,115.37747192382812
116,112.52332305908203
117,113.20641326904297
117,112.13212585449219
118,112.59065246582031
118,114.3442153930664
118,113.7853775024414
119,111.9674072265625
119,116.52368927001953
120,115.72148132324219
120,115.53970336914062
121,117.0676498413086
121,114.58877563476562
121,116.05048370361328
122,116.00543975830078
122,117.7439193725586
123,115.13855743408203
123,116.55480194091797
124,115.23652648925781
124,118.14244079589844
124,119.04486846923828
125,117.82425689697266
125,115.26644134521484
126,118.0217056274414
126,117.4408187866211
127,113.74321746826172
127,119.08818817138672
127,116.72187042236328
128,115.79033660888672
128,118.24723815917969
129,118.63516235351562
129,116.89923858642578
130,117.61503601074219
130,119.99504089355469
130,120.37123107910156
131,120.26834869384766
131,117.18769073486328
132,118.17698669433594
132,119.97998809814453
133,120.4473876953125
133,119.87683868408203
133,120.69398498535156
134,120.08575439453125
134,119.06293487548828
135,120.76898193359375
135,120.91620635986328
136,121.27228546142578
136,120.5228042602539
136,121.81355285644531
137,121.52080535888672
137,121.93016815185547
138,122.6961669921875
138,122.75871276855469
139,122.75651550292969
139,121.75880432128906
139,123.82498931884766
140,123.6596450805664
140,121.46472930908203
141,122.92113494873047
141,123.9863510131836
142,124.01622009277344
142,123.56510162353516
142,125.0932388305664
143,122.6468505859375
143,124.81350708007812
144,122.68513488769531
144,124.87200164794922
145,124.82646179199219
145,123.68411254882812
145,124.19213104248047
146,123.59410095214844
146,125.12755584716797
147,126.06912231445312
147,124.39672088623047
148,126.02247619628906
148,126.36685180664062
148,123.88968658447266
149,125.56556701660156
149,126.35889434814453
150,126.5566177368164
150,127.62982177734375
151,127.58033752441406
151,125.42977142333984
151,126.14588165283203
152,124.45133972167969
152,127.39288330078125
153,126.61970520019531
153,126.23401641845703
154,127.16461944580078
154,126.1141357421875
154,126.69190979003906
155,124.9898910522461
155,127.59973907470703
156,126.8779067993164
156,127.98499298095703
157,128.01580810546875
157,126.61099243164062
157,128.22511291503906
158,128.6423797607422
158,126.46267700195312
159,127.55995178222656
159,128.22972106933594
160,127.84663391113281
160,127.6839370727539
160,127.87244415283203
161,126.92333221435547
161,127.3311538696289
162,125.70545196533203
162,128.43862915039062
163,127.82625579833984
163,129.0367889404297
163,129.01255798339844
164,128.1455078125
164,125.31771850585938
165,128.02330017089844
165,129.27423095703125
166,128.22903442382812
166,129.53846740722656
166,128.93960571289062
167,129.36358642578125
167,127.78333282470703
168,128.96531677246094
168,128.71092224121094
169,129.19520568847656
169,128.01058959960938
169,129.33309936523438
170,129.60296630859375
170,128.2316131591797
171,128.1356201171875
171,128.0307159423828
172,129.9122314453125
172,129.5867156982422
172,130.1853485107422
173,130.33340454101562
173,130.18775939941406
174,128.21888732910156
174,130.36058044433594
174,130.02976989746094
175,129.92027282714844
175,129.6925506591797
176,129.91612243652344
176,130.1195526123047
177,129.57034301757812
177,130.18067932128906
177,129.74960327148438
178,126.7287368774414
178,130.25814819335938
179,130.4501190185547
179,130.40992736816406
180,130.34201049804688
180,129.18768310546875
180,127.80088806152344
181,130.53184509277344
181,130.3575439453125
182,131.29576110839844
182,130.17877197265625
183,129.28128051757812
183,130.92320251464844
183,130.68649291992188
184,131.03382873535156
184,130.43746948242188
185,131.3836669921875
185,130.77195739746094
186,131.27203369140625
186,127.36170959472656
186,130.12596130371094
187,130.8523712158203
187,130.99375915527344
188,124.60686492919922
188,121.94376373291016
188,117.56297302246094
189,110.87080383300781
189,108.8389663696289
190,104.59970092773438
190,99.58946228027344
191,94.8757095336914
191,93.30712890625
191,87.64605712890625
192,87.20877075195312
192,88.88720703125
193,88.53266143798828
193,88.21875
194,89.0252456665039
194,89.47071075439453
194,89.89215087890625
195,89.91259002685547
195,89.83556365966797
196,90.30363464355469
196,90.12267303466797
197,89.23609924316406
197,90.58604431152344
197,90.88909912109375
198,89.9603500366211
198,90.32392883300781
199,89.71344757080078
199,91.71309661865234
199,92.39425659179688
200,93.13572692871094
200,94.08325958251953
201,94.39970397949219
201,93.49201202392578
202,95.62905883789062
202,96.1324462890625
202,96.6480484008789
203,94.86898803710938
203,97.78099822998047
204,98.20578002929688
204,98.11351013183594
204,99.2929916381836
205,98.18804168701172
205,99.93722534179688
206,99.2824935913086
206,99.93090057373047
207,99.74610900878906
207,98.44642639160156
207,100.99047088623047
208,102.98417663574219
208,102.25186157226562
209,103.13170623779297
209,102.65568542480469
210,103.11904907226562
210,102.4773941040039
210,100.78483581542969
211,103.04674530029297
211,103.43570709228516
212,102.5089111328125
212,104.23453521728516
213,104.74344635009766
213,104.95781707763672
213,105.44450378417969
214,105.45399475097656
214,105.25672912597656
215,106.0728988647461
215,105.20623779296875
215,106.46144104003906
216,105.74263000488281
216,106.84827423095703
217,105.52745056152344
217,104.54720306396484
218,106.70639038085938
218,106.75157928466797
218,106.88249206542969
219,107.44477844238281
219,106.18930053710938
220,108.103271484375
220,107.86225128173828
221,107.81680297851562
221,107.70470428466797
221,106.91600799560547
222,107.39944458007812
222,108.77703857421875
223,108.26607513427734
223,108.81729125976562
223,107.67880249023438
224,109.8346176147461
224,109.68343353271484
225,106.55570983886719
225,109.2940444946289
226,109.9050064086914
226,108.63154602050781
226,110.13762664794922
227,108.81180572509766
227,110.33429718017578
228,110.34230041503906
228,109.6271743774414
228,110.63810729980469
229,110.41110229492188
229,110.23152160644531
230,110.56069946289062
230,111.12264251708984
231,109.83358764648438
231,111.18155670166016
231,110.77764892578125
232,111.17908477783203
232,111.59136962890625
233,111.40746307373047
233,111.48470306396484
234,111.05657196044922
234,110.99615478515625
234,110.34454345703125
235,111.50994110107422
235,111.55099487304688
236,110.36068725585938
236,112.35620880126953
236,112.39027404785156
237,112.5602798461914
237,112.2208251953125
238,112.45256805419922
238,112.9402084350586
239,112.83142852783203
239,113.20691680908203
239,111.11058807373047
240,113.36203002929688
240,113.04659271240234
241,113.26910400390625
241,113.58403015136719
241,113.54437255859375
242,112.01354217529297
242,114.00963592529297
243,113.82859802246094
243,112.57281494140625
244,113.32354736328125
244,112.71192932128906
244,114.26043701171875
245,114.18782806396484
245,113.52351379394531
246,113.45360565185547
246,113.0547103881836
246,114.01358032226562
247,112.62374114990234
247,114.039306640625
248,113.33018493652344
248,114.24347686767578
249,113.63062286376953
249,115.09197235107422
249,114.61487579345703
250,114.28057861328125
250,113.21180725097656
251,114.6252212524414
251,115.17301177978516
252,115.23355865478516
252,115.56490325927734
252,115.60035705566406
253,114.71297454833984
253,113.47813415527344
254,115.2851333618164
254,115.32500457763672
254,114.90408325195312
255,115.87986755371094
255,115.47789764404297
256,115.88934326171875
256,115.67222595214844
257,115.82234954833984
257,115.79328918457031
257,115.8858413696289
258,115.00863647460938
258,116.17787170410156
259,116.09661102294922
259,116.25940704345703
260,115.7667007446289
260,116.0380630493164
260,116.24356842041016
261,116.66649627685547
261,115.6847152709961
262,116.22657775878906
262,116.266845703125
262,115.78577423095703
263,115.99295043945312
263,115.97001647949219
264,115.00767517089844
264,116.76390838623047
265,116.58390045166016
265,116.87860107421875
265,114.0711441040039
266,117.04039764404297
266,116.48020935058594
267,115.12236785888672
267,117.3636474609375
268,116.98696899414062
268,117.20609283447266
268,117.21005249023438
269,116.5589370727539
269,117.02352905273438
270,116.74139404296875
270,117.15950775146484
270,115.68136596679688
271,117.30916595458984
271,115.17926025390625
272,116.8685531616211
272,117.0669937133789
273,116.95052337646484
273,116.71339416503906
273,117.29176330566406
274,117.3272476196289
274,117.5083999633789
275,114.57768249511719
275,117.3153076171875
276,117.28109741210938
276,116.86184692382812
276,116.98157501220703
277,117.18946838378906
277,117.18758392333984
278,117.23114776611328
278,117.82768249511719
278,117.84245300292969
279,116.62950897216797
279,117.47456359863281
280,117.63143920898438
280,117.50690460205078
281,117.77587127685547
281,118.09522247314453
281,118.18582916259766
282,116.47315216064453
282,116.71273040771484
