step,value
0,0.2904072403907776
1,0.3352969288825989
2,0.33371707797050476
3,0.3429073989391327
4,0.33654460310935974
5,0.3234539031982422
6,0.31789863109588623
7,0.3057522475719452
8,0.2879072427749634
9,0.28084439039230347
10,0.2848655581474304
11,0.2788409888744354
12,0.27586492896080017
13,0.27499639987945557
14,0.2655482888221741
15,0.27409133315086365
16,0.26816853880882263
17,0.2641308009624481
18,0.28244075179100037
19,0.28205788135528564
20,0.27608522772789
21,0.28190362453460693
22,0.2970684766769409
23,0.29654619097709656
24,0.3006032109260559
25,0.28560274839401245
26,0.3007664382457733
27,0.29352065920829773
28,0.30185043811798096
29,0.3402833938598633
30,0.358784556388855
31,0.37873467803001404
32,0.4207654893398285
33,0.5147015452384949
34,0.5815321207046509
35,0.644218385219574
36,0.6799074411392212
37,0.6684749126434326
38,0.6316335797309875
39,0.6361430883407593
40,0.5849085450172424
41,0.5723586082458496
42,0.5480420589447021
43,0.48731252551078796
44,0.43019887804985046
45,0.34717875719070435
46,0.30395305156707764
47,0.26531681418418884
48,0.2721688151359558
49,0.2656325399875641
50,0.2620495557785034
51,0.25135210156440735
52,0.2575909197330475
53,0.23593509197235107
54,0.23893795907497406
55,0.2342284619808197
56,0.2398492395877838
57,0.234670490026474
58,0.2425796240568161
59,0.23248760402202606
60,0.24176478385925293
61,0.2357088327407837
62,0.238143190741539
63,0.23977629840373993
64,0.2420007884502411
65,0.2552773356437683
66,0.25999918580055237
67,0.2896728515625
68,0.27707406878471375
69,0.2900387644767761
70,0.2827432155609131
71,0.2956702709197998
72,0.27363306283950806
73,0.24933606386184692
74,0.23418733477592468
75,0.2402205467224121
76,0.2420576810836792
77,0.2567756772041321
78,0.26986682415008545
79,0.2692670226097107
80,0.2732853591442108
81,0.27314555644989014
82,0.2665972113609314
83,0.2660766839981079
84,0.2631326913833618
85,0.2688499093055725
86,0.27004367113113403
87,0.25420069694519043
88,0.2611999213695526
89,0.2604738175868988
90,0.25772807002067566
91,0.2564282715320587
92,0.2527340352535248
93,0.25478750467300415
94,0.24771595001220703
95,0.2483169138431549
96,0.2406885027885437
97,0.2397942990064621
98,0.24177424609661102
99,0.25462841987609863
100,0.23814038932323456
101,0.23273447155952454
102,0.23215660452842712
103,0.22046101093292236
104,0.22025439143180847
105,0.23456540703773499
106,0.2245103120803833
107,0.21960517764091492
108,0.22238099575042725
109,0.21528109908103943
110,0.21857008337974548
111,0.2147839516401291
112,0.21387521922588348
113,0.21111725270748138
114,0.20498457551002502
115,0.20470768213272095
116,0.22094425559043884
117,0.22283224761486053
118,0.22431394457817078
119,0.2062283605337143
120,0.21363858878612518
121,0.21410652995109558
122,0.2162431925535202
123,0.21052321791648865
124,0.2144879400730133
125,0.2057487666606903
126,0.206382617354393
127,0.21442261338233948
128,0.2144639492034912
129,0.2231278419494629
130,0.2312149852514267
131,0.229248046875
132,0.2205861508846283
133,0.21355801820755005
134,0.20676550269126892
135,0.20062462985515594
136,0.2011706829071045
137,0.20650669932365417
138,0.20734775066375732
139,0.20823264122009277
140,0.2060244083404541
141,0.2006767839193344
142,0.19475559890270233
143,0.20097887516021729
144,0.20188960433006287
145,0.20126007497310638
146,0.19498209655284882
147,0.20658093690872192
148,0.20812278985977173
149,0.2016049325466156
150,0.20366519689559937
151,0.21645992994308472
152,0.21408399939537048
153,0.20545685291290283
154,0.20589855313301086
155,0.205898255109787
156,0.20050644874572754
157,0.20062518119812012
158,0.2041221559047699
159,0.20101812481880188
160,0.19131958484649658
161,0.20165354013442993
162,0.19417595863342285
163,0.1906728744506836
164,0.1972935050725937
165,0.1948154866695404
166,0.19266018271446228
167,0.19484364986419678
168,0.19411389529705048
169,0.19523070752620697
170,0.20590126514434814
171,0.2121109962463379
172,0.21832089126110077
173,0.22380082309246063
174,0.2146880030632019
175,0.21031241118907928
176,0.20758607983589172
177,0.2083474099636078
178,0.1980130970478058
179,0.19513075053691864
180,0.19501911103725433
181,0.19290706515312195
182,0.196883887052536
183,0.18770870566368103
184,0.19001853466033936
185,0.19317671656608582
186,0.19184952974319458
187,0.1976456642150879
188,0.19764749705791473
189,0.1942942589521408
190,0.19568920135498047
191,0.19666948914527893
192,0.19605927169322968
193,0.19167861342430115
194,0.1977236568927765
195,0.19511505961418152
196,0.18980616331100464
197,0.1808108538389206
198,0.17773953080177307
199,0.17098188400268555
200,0.178392231464386
201,0.17899176478385925
202,0.17558805644512177
203,0.17793498933315277
204,0.16841988265514374
205,0.166689932346344
206,0.16888010501861572
207,0.16995549201965332
208,0.16980664432048798
209,0.16500572860240936
210,0.16726699471473694
211,0.1649768203496933
212,0.17097818851470947
213,0.1618097871541977
214,0.15760397911071777
215,0.1571962833404541
216,0.15783658623695374
217,0.16024249792099
218,0.15746931731700897
219,0.1620774269104004
220,0.1610763967037201
221,0.16446492075920105
222,0.16555331647396088
223,0.16835331916809082
224,0.16836190223693848
225,0.1648918241262436
226,0.16338735818862915
227,0.163034588098526
228,0.16815297305583954
229,0.17087356746196747
230,0.17287671566009521
231,0.17630523443222046
232,0.1764620989561081
233,0.1790131777524948
234,0.18193447589874268
235,0.1806507706642151
236,0.183349609375
237,0.18526087701320648
238,0.1869754046201706
239,0.1854919046163559
240,0.1902935951948166
241,0.19027873873710632
242,0.19310924410820007
243,0.19786767661571503
244,0.20501141250133514
245,0.20198321342468262
246,0.19818824529647827
247,0.2028294801712036
248,0.2066534012556076
249,0.20649442076683044
250,0.1977999210357666
251,0.2016097754240036
252,0.19820773601531982
253,0.1937912404537201
254,0.19734644889831543
255,0.20372234284877777
256,0.20050641894340515
257,0.19956156611442566
258,0.19519513845443726
259,0.192743718624115
260,0.19684168696403503
261,0.20563003420829773
262,0.211770698428154
263,0.21329984068870544
264,0.21378597617149353
265,0.21230220794677734
266,0.20982520282268524
267,0.2100866734981537
268,0.20294877886772156
269,0.20504061877727509
270,0.20603811740875244
271,0.19841048121452332
272,0.19355235993862152
273,0.19255368411540985
274,0.1889054775238037
275,0.18907463550567627
276,0.1893208920955658
277,0.19282659888267517
278,0.19369028508663177
279,0.1952800452709198
280,0.19191104173660278
281,0.19165143370628357
282,0.19109222292900085
283,0.18932168185710907
284,0.1894271969795227
285,0.18486589193344116
286,0.18657982349395752
287,0.19186139106750488
288,0.19150738418102264
289,0.19309520721435547
290,0.19566766917705536
291,0.1915915608406067
292,0.18886993825435638
293,0.1839924156665802
294,0.1752566397190094
295,0.1711946427822113
296,0.16610118746757507
297,0.16142301261425018
298,0.1639927625656128
299,0.16557025909423828
300,0.16944214701652527
301,0.1680918186903
302,0.16903284192085266
303,0.17276814579963684
304,0.1731226146221161
305,0.1715056598186493
306,0.16464830935001373
307,0.1546878069639206
308,0.15757477283477783
309,0.15722839534282684
310,0.1587338000535965
311,0.16386789083480835
312,0.16701877117156982
313,0.1687043011188507
314,0.16717800498008728
315,0.16614657640457153
316,0.17193150520324707
317,0.18063801527023315
318,0.1821291148662567
319,0.18436753749847412
320,0.18522988259792328
321,0.18360435962677002
322,0.17940537631511688
323,0.17962166666984558
324,0.1776060163974762
325,0.17355255782604218
326,0.17521819472312927
327,0.17254722118377686
328,0.17259475588798523
329,0.17141613364219666
330,0.17426130175590515
331,0.17723320424556732
332,0.16758453845977783
333,0.16691860556602478
334,0.16841964423656464
335,0.17302444577217102
336,0.17468449473381042
337,0.1771051585674286
338,0.1704891175031662
339,0.1684177964925766
340,0.16822531819343567
341,0.165256530046463
342,0.1698877215385437
343,0.1749558448791504
344,0.17288562655448914
345,0.17598232626914978
346,0.17277704179286957
347,0.1726284921169281
348,0.17556649446487427
349,0.1757909506559372
350,0.17100702226161957
351,0.1665523499250412
352,0.16275560855865479
353,0.1589898020029068
354,0.15817970037460327
355,0.1611887514591217
356,0.16364458203315735
357,0.16471168398857117
358,0.16814130544662476
359,0.17027294635772705
360,0.17249314486980438
361,0.17230340838432312
362,0.17188017070293427
363,0.16780942678451538
364,0.16330227255821228
365,0.1597636640071869
366,0.1573844999074936
367,0.1533365547657013
368,0.15404969453811646
369,0.15836429595947266
370,0.15825077891349792
371,0.16180419921875
372,0.1633506417274475
373,0.16672196984291077
374,0.1680702567100525
375,0.1722281277179718
376,0.17562668025493622
377,0.18022584915161133
378,0.1827002465724945
379,0.1771327257156372
380,0.17455419898033142
381,0.17147843539714813
382,0.16915592551231384
383,0.16958379745483398
384,0.16945575177669525
385,0.1693512499332428
386,0.16636112332344055
387,0.17012059688568115
388,0.17452192306518555
389,0.1778300702571869
390,0.17871463298797607
391,0.17623433470726013
392,0.1717110127210617
393,0.1728447675704956
394,0.17085522413253784
395,0.171149343252182
396,0.16804485023021698
397,0.1675126850605011
398,0.1688140332698822
399,0.17151211202144623
400,0.1706986427307129
401,0.16822682321071625
402,0.16597998142242432
403,0.1637934297323227
404,0.16216644644737244
405,0.16304218769073486
406,0.1637270301580429
407,0.1638537496328354
408,0.16379985213279724
409,0.1638132631778717
410,0.16363507509231567
411,0.16550004482269287
412,0.1664142906665802
413,0.16618990898132324
414,0.16765069961547852
415,0.16883397102355957
416,0.168296679854393
417,0.1633007824420929
418,0.16568954288959503
419,0.16548581421375275
420,0.16727803647518158
421,0.1659320592880249
422,0.16317445039749146
423,0.16056270897388458
424,0.15664923191070557
425,0.15329527854919434
426,0.1495378017425537
427,0.14604288339614868
428,0.14583039283752441
429,0.1461523473262787
430,0.14787469804286957
431,0.1473454087972641
432,0.14844737946987152
433,0.1487121433019638
434,0.15044096112251282
435,0.15154530107975006
436,0.15374885499477386
437,0.15451380610466003
438,0.15599429607391357
439,0.15840739011764526
440,0.15719997882843018
441,0.15677878260612488
442,0.15675315260887146
443,0.15667158365249634
444,0.15549877285957336
445,0.15739232301712036
446,0.15860813856124878
447,0.1579684615135193
448,0.15696178376674652
449,0.15702705085277557
450,0.15855912864208221
451,0.15847206115722656
452,0.15882164239883423
453,0.1594901978969574
454,0.15849976241588593
455,0.15995024144649506
456,0.16099730134010315
457,0.1615561842918396
458,0.16065742075443268
459,0.16201241314411163
460,0.16218630969524384
461,0.16165944933891296
462,0.15943863987922668
463,0.16030782461166382
464,0.16101065278053284
465,0.16304872930049896
466,0.16252143681049347
467,0.16469889879226685
468,0.16529156267642975
469,0.16717669367790222
470,0.16355934739112854
471,0.16250501573085785
472,0.16239821910858154
473,0.16017016768455505
474,0.16129642724990845
475,0.16143806278705597
476,0.16373638808727264
477,0.16382959485054016
478,0.1637684553861618
479,0.1641455739736557
480,0.1629132330417633
481,0.16120874881744385
482,0.16269628703594208
483,0.1616285741329193
484,0.16198623180389404
485,0.16034825146198273
486,0.15922275185585022
487,0.16088299453258514
488,0.1607876718044281
489,0.16037672758102417
490,0.15965795516967773
491,0.16034600138664246
492,0.16182389855384827
493,0.1612248420715332
494,0.16086675226688385
495,0.1610473394393921
496,0.1607876718044281
497,0.16070789098739624
498,0.16093820333480835
499,0.16234657168388367
500,0.1607416868209839
501,0.16031314432621002
502,0.16222795844078064
503,0.16033846139907837
504,0.16045406460762024
505,0.1623622179031372
506,0.16205976903438568
507,0.16070307791233063
508,0.1605333536863327
509,0.1619945466518402
510,0.16190341114997864
511,0.1620033085346222
512,0.15994863212108612
513,0.16120722889900208
514,0.16032400727272034
515,0.16226521134376526
516,0.16087965667247772
517,0.16101834177970886
518,0.1618703007698059
519,0.16096735000610352
520,0.16302411258220673
521,0.1633525788784027
522,0.16364488005638123
523,0.16198155283927917
524,0.16225431859493256
525,0.1626930683851242
526,0.162013977766037
527,0.16183975338935852
528,0.16283956170082092
529,0.16280071437358856
530,0.1619781255722046
531,0.16242362558841705
532,0.16119730472564697
533,0.16199293732643127
534,0.16221895813941956
535,0.1599980890750885
536,0.15965740382671356
537,0.15849092602729797
538,0.1601327508687973
539,0.15945084393024445
540,0.15978091955184937
541,0.15998625755310059
542,0.15989626944065094
543,0.1605488508939743
544,0.1605861485004425
545,0.15925920009613037
546,0.16036364436149597
547,0.16029535233974457
548,0.1598469614982605
549,0.1589810848236084
550,0.1599588245153427
551,0.16031712293624878
552,0.16065073013305664
553,0.16129204630851746
554,0.16015389561653137
555,0.16012537479400635
556,0.15956968069076538
557,0.15947243571281433
558,0.15886637568473816
559,0.15960422158241272
560,0.16034036874771118
561,0.15913943946361542
562,0.15996448695659637
563,0.16115602850914001
564,0.1608009785413742
565,0.1615196317434311
566,0.16208408772945404
567,0.1618625521659851
568,0.1614426076412201
569,0.16170799732208252
570,0.1616188883781433
571,0.1614321619272232
572,0.16084085404872894
573,0.16155189275741577
574,0.16227301955223083
575,0.1624118685722351
576,0.16280528903007507
577,0.16380159556865692
578,0.1640472710132599
579,0.16351792216300964
580,0.16314437985420227
581,0.1627834290266037
582,0.1614479124546051
583,0.16167503595352173
584,0.1614769995212555
585,0.16122525930404663
586,0.16102334856987
587,0.1607043743133545
588,0.1611764132976532
589,0.16034403443336487
590,0.16056402027606964
591,0.16172084212303162
592,0.16224920749664307
593,0.16256460547447205
594,0.16213074326515198
595,0.16254426538944244
596,0.1619878113269806
597,0.16176417469978333
598,0.16064484417438507
599,0.16125574707984924
600,0.16146443784236908
601,0.16073539853096008
602,0.16114413738250732
603,0.16184403002262115
604,0.16163557767868042
605,0.16166681051254272
606,0.1606496274471283
607,0.16158217191696167
608,0.16176803410053253
609,0.1609463095664978
610,0.16028225421905518
611,0.1611405313014984
612,0.16163115203380585
613,0.16176681220531464
614,0.1610952466726303
615,0.16117215156555176
616,0.16102385520935059
617,0.1610705852508545
618,0.1613175868988037
619,0.16109400987625122
620,0.16145843267440796
621,0.16048435866832733
622,0.1611829698085785
623,0.1619873195886612
624,0.1620577573776245
625,0.16270151734352112
626,0.16164520382881165
627,0.16127189993858337
628,0.16150015592575073
629,0.16146206855773926
630,0.16198612749576569
631,0.16186903417110443
632,0.1608312577009201
633,0.1614464968442917
634,0.1615319550037384
635,0.1626383662223816
636,0.16215883195400238
637,0.16130377352237701
638,0.16130265593528748
639,0.16255700588226318
640,0.16282767057418823
641,0.16257689893245697
642,0.16189613938331604
643,0.1623275876045227
644,0.16222354769706726
645,0.16206684708595276
646,0.16156326234340668
647,0.16143491864204407
648,0.16082534193992615
649,0.16097399592399597
650,0.16193877160549164
651,0.1626691222190857
652,0.16233062744140625
653,0.16224557161331177
654,0.16202957928180695
655,0.16198158264160156
656,0.16213887929916382
657,0.16184668242931366
658,0.16159626841545105
659,0.1622137576341629
660,0.16222825646400452
661,0.16196542978286743
662,0.16210244596004486
663,0.16201014816761017
664,0.16200114786624908
665,0.1616838127374649
666,0.16108502447605133
667,0.16074809432029724
668,0.16143299639225006
669,0.1610281765460968
670,0.16090929508209229
671,0.1610409915447235
672,0.16124854981899261
673,0.1607397198677063
674,0.16110387444496155
675,0.16234686970710754
676,0.16096854209899902
677,0.16118201613426208
678,0.1610565483570099
679,0.16114726662635803
680,0.16141748428344727
681,0.16104698181152344
682,0.16075003147125244
683,0.1616978496313095
684,0.1615709364414215
685,0.1628388613462448
686,0.16187763214111328
687,0.16163036227226257
688,0.1618989109992981
689,0.16090059280395508
690,0.16026906669139862
691,0.15981240570545197
692,0.15993952751159668
693,0.15918242931365967
694,0.15872184932231903
695,0.1581905484199524
696,0.15815722942352295
697,0.1584325134754181
698,0.158575639128685
699,0.15710404515266418
700,0.1576991230249405
701,0.15785366296768188
702,0.15845409035682678
703,0.15894503891468048
704,0.15922367572784424
705,0.1597347855567932
706,0.15975168347358704
707,0.16104167699813843
708,0.16085365414619446
709,0.16135315597057343
710,0.16055837273597717
711,0.1601690649986267
712,0.1592116355895996
713,0.15910184383392334
714,0.159152552485466
715,0.1596878170967102
716,0.1601807326078415
717,0.15994051098823547
718,0.16035835444927216
719,0.15978094935417175
720,0.15952108800411224
721,0.15921694040298462
722,0.15922296047210693
723,0.15951526165008545
724,0.15833383798599243
725,0.15858149528503418
726,0.15798114240169525
727,0.158251091837883
728,0.15834638476371765
729,0.15846632421016693
730,0.1591266691684723
731,0.15962284803390503
732,0.16097290813922882
733,0.16043847799301147
734,0.1605398803949356
735,0.16056174039840698
736,0.161372110247612
737,0.1614789515733719
738,0.1606147289276123
739,0.1600026786327362
740,0.16117075085639954
741,0.1604001224040985
742,0.16108468174934387
743,0.16151097416877747
744,0.1617833822965622
745,0.16197845339775085
746,0.1616843044757843
747,0.16118097305297852
748,0.16132867336273193
749,0.16065165400505066
750,0.16064178943634033
751,0.16063958406448364
752,0.16078370809555054
753,0.1601216197013855
754,0.15931421518325806
755,0.15842914581298828
756,0.15832215547561646
757,0.15892866253852844
758,0.15829503536224365
759,0.15871594846248627
760,0.15790411829948425
761,0.15877622365951538
762,0.15863902866840363
