step,value
0,0.0
1,0.0
2,0.0
3,0.0006312925834208727
4,0.00040955893928185105
5,0.000989145482890308
6,0.002543320879340172
7,0.002751467749476433
8,0.004733341280370951
9,0.005312837194651365
10,0.006634474731981754
11,0.0068221986293792725
12,0.00674828328192234
13,0.014691437594592571
14,0.021798811852931976
15,0.03869258612394333
16,0.043886855244636536
17,0.09182026982307434
18,0.09437042474746704
19,0.13927218317985535
20,0.19745537638664246
21,0.25779497623443604
22,0.31348568201065063
23,0.38900336623191833
24,0.4861248731613159
25,0.5391495227813721
26,0.6018511056900024
27,0.6947593092918396
28,0.755664050579071
29,0.6738514304161072
30,0.7535259127616882
31,0.6812698841094971
32,0.6910132169723511
33,0.6231051087379456
34,0.5650150775909424
35,0.5197056531906128
36,0.5196840763092041
37,0.4803212583065033
38,0.4569796919822693
39,0.4883248209953308
40,0.5351138710975647
41,0.5856127738952637
42,0.7114148139953613
43,0.8970643281936646
44,0.8259789347648621
45,0.9021779298782349
46,0.8723602294921875
47,0.7744913101196289
48,0.7455921173095703
49,0.581859290599823
50,0.41316938400268555
51,0.2696065306663513
52,0.21850788593292236
53,0.13945135474205017
54,0.11437247693538666
55,0.0891539603471756
56,0.08724495023488998
57,0.07630212604999542
58,0.08182141184806824
59,0.06075495108962059
60,0.07174249738454819
61,0.07668645679950714
62,0.07720597088336945
63,0.0820930004119873
64,0.1049434170126915
65,0.09597298502922058
66,0.09145307540893555
67,0.08464409410953522
68,0.0986233800649643
69,0.09597858041524887
70,0.07505126297473907
71,0.08288954943418503
72,0.08689260482788086
73,0.07435640692710876
74,0.07850602269172668
75,0.08252210915088654
76,0.11668209731578827
77,0.14444534480571747
78,0.15701477229595184
79,0.18435895442962646
80,0.2117244005203247
81,0.21850526332855225
82,0.23699507117271423
83,0.29509493708610535
84,0.32210057973861694
85,0.3042883276939392
86,0.3737110495567322
87,0.3171357810497284
88,0.32862308621406555
89,0.3202950954437256
90,0.36794257164001465
91,0.3768768906593323
92,0.3846452236175537
93,0.45628076791763306
94,0.4936017394065857
95,0.5151500701904297
96,0.5779728293418884
97,0.6116612553596497
98,0.6909875869750977
99,0.8186494708061218
100,0.7790354490280151
101,0.7693431377410889
102,0.7909926772117615
103,0.791843593120575
104,0.7855873107910156
105,0.7214746475219727
106,0.8597790598869324
107,0.7906603813171387
108,0.7714869976043701
109,0.6778712272644043
110,0.7164298892021179
111,0.7436950206756592
112,0.9419174194335938
113,1.078104019165039
114,1.176094889640808
115,1.6295489072799683
116,1.6495985984802246
117,1.7726691961288452
118,2.138756275177002
119,2.5074868202209473
120,2.3810720443725586
121,2.4343602657318115
122,2.267538547515869
123,2.1451213359832764
124,2.043360471725464
125,2.1951658725738525
126,2.3412044048309326
127,2.5844240188598633
128,2.8386950492858887
129,3.129596710205078
130,3.5034728050231934
131,3.7153148651123047
132,3.8806045055389404
133,4.157970428466797
134,4.126162528991699
135,4.301292419433594
136,4.494274139404297
137,4.574784755706787
138,4.774180889129639
139,4.769853115081787
140,4.671882629394531
141,4.736448764801025
142,5.173537254333496
143,4.9649658203125
144,5.347156524658203
145,5.524827003479004
146,5.369630336761475
147,5.413064002990723
148,5.686243057250977
149,5.542430877685547
150,5.733649253845215
151,5.698976516723633
152,5.987270355224609
153,5.951225280761719
154,6.1589765548706055
155,6.1131744384765625
156,6.229270935058594
157,6.318545341491699
158,6.544744491577148
159,6.510168075561523
160,6.478643417358398
161,6.678834438323975
162,6.918878555297852
163,6.538481712341309
164,6.621585369110107
165,6.804908752441406
166,6.87857723236084
167,6.990321159362793
168,7.093511581420898
169,7.268538951873779
170,7.278075695037842
171,7.236351013183594
172,7.54205846786499
173,7.388022422790527
174,7.379994869232178
175,7.3930888175964355
176,7.383342742919922
177,7.292342185974121
178,7.555556297302246
179,7.529776573181152
180,7.695735454559326
181,7.777095317840576
182,7.729086875915527
183,7.563302516937256
184,7.920327663421631
185,8.042040824890137
186,7.9064764976501465
187,8.225969314575195
188,8.07412338256836
189,8.099458694458008
190,8.088266372680664
191,7.988236904144287
192,8.307666778564453
193,8.319271087646484
194,8.127423286437988
195,8.251072883605957
196,8.225622177124023
197,8.508735656738281
198,8.673662185668945
199,8.41427230834961
200,8.582905769348145
201,8.785575866699219
202,8.720890998840332
203,8.854011535644531
204,8.562776565551758
205,8.830808639526367
206,8.836130142211914
207,8.7006196975708
208,8.796878814697266
209,8.84095573425293
210,8.785512924194336
211,8.904043197631836
212,8.830859184265137
213,9.099736213684082
214,9.028675079345703
215,9.053869247436523
216,9.119625091552734
217,9.192049026489258
218,9.209647178649902
219,9.221793174743652
220,9.417976379394531
221,9.393909454345703
222,9.62820053100586
223,9.577723503112793
224,9.68412971496582
225,9.859392166137695
226,9.84936237335205
227,10.078475952148438
228,9.963146209716797
229,10.065053939819336
230,10.181153297424316
231,10.319835662841797
232,10.40842056274414
233,10.355936050415039
234,10.472312927246094
235,10.577064514160156
236,10.611000061035156
237,10.679766654968262
238,10.646510124206543
239,10.609029769897461
240,10.716635704040527
241,10.72636604309082
242,10.807978630065918
243,10.831137657165527
244,10.93677806854248
245,10.957446098327637
246,11.129847526550293
247,11.10315227508545
248,11.094279289245605
249,11.180330276489258
250,11.297849655151367
251,11.058025360107422
252,11.153234481811523
253,11.114489555358887
254,11.22409725189209
255,11.342935562133789
256,11.363935470581055
257,11.28604507446289
258,11.54150390625
259,11.413089752197266
260,11.174792289733887
261,11.376852035522461
262,11.493913650512695
263,11.51667594909668
264,11.469660758972168
265,11.5413818359375
266,11.618395805358887
267,11.565605163574219
268,11.721319198608398
269,11.635269165039062
270,11.651145935058594
271,11.679587364196777
272,11.667537689208984
273,11.717046737670898
274,11.696223258972168
275,11.805744171142578
276,11.786433219909668
277,11.76947021484375
278,11.763534545898438
279,11.762855529785156
280,11.713727951049805
281,11.731513977050781
282,11.819877624511719
283,11.933591842651367
284,11.878812789916992
285,11.775337219238281
286,11.948469161987305
287,11.98969554901123
288,11.929372787475586
289,11.951647758483887
290,11.941439628601074
291,11.815776824951172
292,11.788938522338867
293,11.886287689208984
294,11.945520401000977
295,11.986989974975586
296,11.922717094421387
297,12.074045181274414
298,12.11937141418457
299,11.951562881469727
300,12.152040481567383
301,12.060134887695312
302,12.119010925292969
303,12.187777519226074
304,12.193865776062012
305,12.078269004821777
306,12.209442138671875
307,12.091255187988281
308,12.208951950073242
309,12.150668144226074
310,12.035052299499512
311,12.275917053222656
312,12.158926010131836
313,12.19111442565918
314,12.236018180847168
315,12.280055046081543
316,12.249751091003418
317,12.204875946044922
318,12.312891960144043
319,12.321243286132812
320,12.380400657653809
321,12.292661666870117
322,12.188974380493164
323,12.221328735351562
324,12.390783309936523
325,12.411169052124023
326,12.416719436645508
327,12.307916641235352
328,12.354299545288086
329,12.281939506530762
330,12.27737808227539
331,12.342242240905762
