step,value
0,-6.648253474850208e-05
1,-0.00020012496679555625
2,-0.00033777905628085136
3,-0.0004776841960847378
4,-0.0006169712287373841
5,-0.0007599202799610794
6,-0.0008969367481768131
7,-0.0010394036071375012
8,-0.001188258291222155
9,-0.0013220040127635002
10,-0.0014481990365311503
11,-0.0014554740628227592
12,-0.0014879973605275154
13,-0.001506283413618803
14,-0.0015152625273913145
15,-0.001543383114039898
16,-0.0015287685673683882
17,-0.001543578109703958
18,-0.0015485258772969246
19,-0.001540347351692617
20,-0.0015375195071101189
21,-0.0015315182972699404
22,-0.0015205297386273742
23,-0.0015087819192558527
24,-0.0014772278955206275
25,-0.001469127251766622
26,-0.0014737339224666357
27,-0.001472562551498413
28,-0.001457118894904852
29,-0.001423736335709691
30,-0.0014368118718266487
31,-0.0014365790411829948
32,-0.0014202671591192484
33,-0.0013859764439985156
34,-0.001389199635013938
35,-0.0014053198974579573
36,-0.0014151656068861485
37,-0.001399771310389042
38,-0.0014025162672623992
39,-0.0014036204665899277
40,-0.0013807953801006079
41,-0.0013917116448283195
42,-0.0014164501335471869
43,-0.0014272085390985012
44,-0.0014487162698060274
45,-0.0014577701222151518
46,-0.0014616732951253653
47,-0.0014142915606498718
48,-0.0013723240699619055
49,-0.0013751270016655326
50,-0.001356984837912023
51,-0.0013312501832842827
52,-0.0013018352910876274
53,-0.0012340156827121973
54,-0.0011676677968353033
55,-0.0011082076234743
56,-0.0010276604443788528
57,-0.0009336525108665228
58,-0.0008809514110907912
59,-0.0008226248319260776
60,-0.0008321792702190578
61,-0.0008047311566770077
62,-0.0008143024751916528
63,-0.0008313516154885292
64,-0.0009005035972222686
65,-0.0009754655766300857
66,-0.0010529733262956142
67,-0.0011256574653089046
68,-0.001103868125937879
69,-0.001145649584941566
70,-0.0011573018273338675
71,-0.0011851305607706308
72,-0.0011603827588260174
73,-0.001190017443150282
74,-0.0011855664197355509
75,-0.0012631646823137999
76,-0.0012572394916787744
77,-0.0012695775367319584
78,-0.0012292108731344342
79,-0.0012768225278705359
80,-0.0013141919625923038
81,-0.0013137978967279196
82,-0.0013168025761842728
83,-0.0012938018189743161
84,-0.0012863737065345049
85,-0.0013004278298467398
86,-0.0013262592256069183
87,-0.0012838360853493214
88,-0.0013089043786749244
89,-0.0012937500141561031
90,-0.0013082276564091444
91,-0.0013228754978626966
92,-0.0012887478806078434
93,-0.0013068362604826689
94,-0.0013068132102489471
95,-0.001277441973797977
96,-0.001348526100628078
97,-0.001315944828093052
98,-0.0012874224921688437
99,-0.0013376971473917365
100,-0.0013153026811778545
101,-0.0013415776193141937
102,-0.0014329561963677406
103,-0.0014777656178921461
104,-0.0014657949795946479
105,-0.0014771476853638887
106,-0.0015515617560595274
107,-0.0015560165047645569
108,-0.001576711656525731
109,-0.0016631130129098892
110,-0.001597347087226808
111,-0.0016934018349274993
112,-0.0016602054238319397
113,-0.0016557242488488555
114,-0.0017180589493364096
115,-0.0017903371481224895
116,-0.0017109040636569262
117,-0.0017210248624905944
118,-0.0017420283984392881
119,-0.0017631358932703733
120,-0.0018033882370218635
121,-0.001751042902469635
122,-0.0017805660609155893
123,-0.0017746704397723079
124,-0.0018978500738739967
125,-0.001791064627468586
126,-0.0018178470199927688
127,-0.0018396213417872787
128,-0.0018386561423540115
129,-0.001851918874308467
130,-0.0018462075386196375
131,-0.0019080911297351122
132,-0.0018603643402457237
133,-0.0018643285147845745
134,-0.0018298234790563583
135,-0.0018638717010617256
136,-0.0019499051850289106
137,-0.0018662007059901953
138,-0.0018571618711575866
139,-0.0018616137094795704
140,-0.0018820910481736064
141,-0.0018748979782685637
142,-0.0018749599112197757
143,-0.0019286926835775375
144,-0.0019563748501241207
145,-0.0018854750087484717
146,-0.0019003748893737793
147,-0.001899275230243802
148,-0.0019082477083429694
149,-0.0018979469314217567
150,-0.0019069541012868285
151,-0.001920865848660469
152,-0.00194450281560421
153,-0.0019236905500292778
154,-0.0019946061074733734
155,-0.001962052658200264
156,-0.0019269050098955631
157,-0.001961241476237774
158,-0.001954953884705901
159,-0.001976419473066926
160,-0.0019592144526541233
161,-0.0019698520191013813
162,-0.001986173680052161
163,-0.0019859555177390575
164,-0.0020475205965340137
165,-0.0020042879041284323
166,-0.002100493526086211
167,-0.0021220508497208357
168,-0.002049139002338052
169,-0.0021388246677815914
170,-0.0020633176900446415
171,-0.002064300933852792
172,-0.0020823217928409576
173,-0.0021043301094323397
174,-0.002143748104572296
175,-0.002099317032843828
176,-0.00211200094781816
177,-0.0020997440442442894
178,-0.0021076223347336054
179,-0.0020966436713933945
180,-0.002077694283798337
181,-0.0020901686511933804
182,-0.0020908438600599766
183,-0.0021589910611510277
184,-0.002090965397655964
185,-0.002089364919811487
186,-0.002097525168210268
187,-0.0021121902391314507
188,-0.002157870214432478
189,-0.0021340728271752596
190,-0.002167108468711376
191,-0.0021404994186013937
192,-0.0021925377659499645
193,-0.0021468244958668947
194,-0.0021523358300328255
195,-0.0021626537200063467
196,-0.0021708314307034016
197,-0.0021386861335486174
198,-0.002151357475668192
199,-0.0021374919451773167
200,-0.0021803530398756266
201,-0.0022410424426198006
202,-0.002214116044342518
203,-0.0021577903535217047
204,-0.002156534232199192
205,-0.0021543800830841064
206,-0.002186845988035202
207,-0.002174739260226488
208,-0.0022162864916026592
209,-0.00218770164065063
210,-0.0021796005312353373
211,-0.002236734377220273
212,-0.0021919384598731995
213,-0.002184593118727207
214,-0.0022620668169111013
215,-0.002261257730424404
216,-0.002222667448222637
217,-0.002250230172649026
218,-0.0022263415157794952
219,-0.0022217570804059505
220,-0.002312479540705681
221,-0.0023145638406276703
222,-0.0023314275313168764
223,-0.0023844591341912746
224,-0.0023371900897473097
225,-0.0023246915079653263
226,-0.002327871974557638
227,-0.002337271347641945
228,-0.0023193995002657175
229,-0.002339588478207588
230,-0.002325237961485982
231,-0.00236710486933589
232,-0.0023841019719839096
233,-0.00264163501560688
234,-0.0023943763226270676
235,-0.0024318117648363113
236,-0.0023650825023651123
237,-0.0024861465208232403
238,-0.0023918976075947285
239,-0.002457297407090664
240,-0.0024915155954658985
241,-0.002445545978844166
242,-0.00254143588244915
243,-0.0024511360097676516
244,-0.0024908261839300394
245,-0.0024321884848177433
246,-0.0025278108660131693
247,-0.0024849497713148594
248,-0.002462318167090416
249,-0.0025687702000141144
250,-0.0025338202249258757
251,-0.002557867905125022
252,-0.002499915659427643
253,-0.0024683335795998573
254,-0.0024517944548279047
255,-0.002704195212572813
256,-0.0025785486213862896
257,-0.002497290726751089
258,-0.00247377622872591
259,-0.0024837597738951445
260,-0.0025358274579048157
261,-0.0024903742596507072
262,-0.0024960129521787167
263,-0.002582639455795288
264,-0.002551056444644928
265,-0.0025088717229664326
266,-0.002525072079151869
267,-0.0024975023698061705
268,-0.002581542357802391
269,-0.0025215856730937958
270,-0.002535036765038967
271,-0.0025263845454901457
272,-0.0025555146858096123
273,-0.0025576194748282433
274,-0.0025614339392632246
275,-0.002549174940213561
276,-0.0025389669463038445
277,-0.002540464047342539
278,-0.002548359101638198
279,-0.0025872497353702784
280,-0.0025651371106505394
281,-0.0025876660365611315
282,-0.00256641604937613
283,-0.00259341299533844
284,-0.002584511414170265
285,-0.0025715494994074106
286,-0.0026114543434232473
287,-0.0025877030566334724
288,-0.002604366047307849
289,-0.002618001541122794
290,-0.002615688368678093
291,-0.0026265287306159735
292,-0.0026313213165849447
293,-0.002640352351590991
294,-0.0026603355072438717
295,-0.00269236508756876
296,-0.002673934679478407
297,-0.0026870528236031532
298,-0.0026816711761057377
299,-0.0026438841596245766
300,-0.0027054855599999428
301,-0.0026500660460442305
302,-0.002667706459760666
303,-0.002608809620141983
304,-0.002675968687981367
305,-0.002665347885340452
306,-0.0026654682587832212
307,-0.00268305535428226
308,-0.002680732635781169
309,-0.002692248672246933
310,-0.00270092929713428
311,-0.0026793493889272213
312,-0.0027174479328095913
313,-0.0027310773730278015
314,-0.002749953418970108
315,-0.0027740958612412214
316,-0.0027521345764398575
317,-0.002754730638116598
318,-0.0027731889858841896
319,-0.002741872798651457
320,-0.0028038937598466873
321,-0.0027968422509729862
322,-0.0028013805858790874
323,-0.002830564510077238
324,-0.0028313789516687393
325,-0.0028073505964130163
326,-0.002833273261785507
327,-0.0028409685473889112
328,-0.0028574946336448193
329,-0.002861403627321124
330,-0.0028811299707740545
331,-0.002820542547851801
332,-0.0028477776795625687
333,-0.002889676485210657
334,-0.0028737657703459263
335,-0.0028819721192121506
336,-0.002889926079660654
337,-0.0029045070987194777
338,-0.002896653488278389
339,-0.00293184956535697
340,-0.0029085325077176094
341,-0.0029695499688386917
342,-0.002938118763267994
343,-0.0029547966551035643
344,-0.0029093946795910597
345,-0.002930935937911272
346,-0.0029616437386721373
347,-0.0029598798137158155
348,-0.002948614303022623
349,-0.003009660169482231
350,-0.002967213047668338
351,-0.002980416174978018
352,-0.002976686228066683
353,-0.002986261621117592
354,-0.003022916615009308
355,-0.0030306994449347258
356,-0.0029811232816427946
357,-0.002974561881273985
358,-0.0030112694948911667
359,-0.002990324515849352
360,-0.0029975883662700653
361,-0.0030128664802759886
362,-0.0030602733604609966
363,-0.003028830513358116
364,-0.003010188927873969
365,-0.0030620002653449774
366,-0.003050602972507477
367,-0.0030604838393628597
368,-0.0030694608576595783
369,-0.003045453457161784
370,-0.0030931318178772926
371,-0.0030756040941923857
372,-0.00309196999296546
373,-0.0031003965996205807
374,-0.003097553737461567
375,-0.003118871245533228
376,-0.0030939439311623573
377,-0.0031392190139740705
378,-0.003110954537987709
379,-0.0031334334053099155
380,-0.0031271385960280895
381,-0.0031082029454410076
382,-0.0031444483902305365
383,-0.0031517427414655685
384,-0.0031364201568067074
385,-0.003129859920591116
386,-0.0031525418162345886
387,-0.0031680422835052013
388,-0.0031702572014182806
389,-0.003247006330639124
390,-0.003212770912796259
391,-0.0032102647237479687
392,-0.0032281484454870224
393,-0.003217858960852027
394,-0.0032515539787709713
395,-0.0032407816033810377
396,-0.0032898089848458767
397,-0.0032663061283528805
398,-0.0033123053144663572
399,-0.003322764066979289
400,-0.003318771254271269
401,-0.0032943724654614925
402,-0.0033533070236444473
403,-0.0033777961507439613
404,-0.0033714219462126493
405,-0.003380921669304371
406,-0.0034019076265394688
407,-0.0034072387497872114
408,-0.0034721894189715385
409,-0.0034512437414377928
410,-0.0034739519469439983
411,-0.0035282205790281296
412,-0.0035304639022797346
413,-0.0035300112795084715
414,-0.003534152638167143
415,-0.003547855420038104
416,-0.02237459272146225
417,-0.32575327157974243
418,-0.7085120677947998
419,-1.090433120727539
420,-1.4689922332763672
421,-1.8399362564086914
422,-2.2044944763183594
423,-2.5168111324310303
424,-2.8609092235565186
425,-3.0974764823913574
