step,value
0,2.8572404384613037
1,2.8619208335876465
2,2.8856210708618164
3,2.865497350692749
4,2.864542007446289
5,2.821511745452881
6,2.805941343307495
7,2.7783641815185547
8,2.7520809173583984
9,2.729017734527588
10,2.7114343643188477
11,2.695158004760742
12,2.6861047744750977
13,2.676452159881592
14,2.7161576747894287
15,2.745323657989502
16,2.7604103088378906
17,2.785484790802002
18,2.764448881149292
19,2.8003158569335938
20,2.815122127532959
21,2.815502882003784
22,2.810145854949951
23,2.832322835922241
24,2.816873073577881
25,2.8150696754455566
26,2.750253677368164
27,2.738375425338745
28,2.7099196910858154
29,2.6666698455810547
30,2.650859832763672
31,2.6774401664733887
32,2.6245779991149902
33,2.5895206928253174
34,2.621711492538452
35,2.6139183044433594
36,2.5561492443084717
37,2.5513265132904053
38,2.49680233001709
39,2.4479727745056152
40,2.4152603149414062
41,2.430068016052246
42,2.453216552734375
43,2.3692069053649902
44,2.374695301055908
45,2.4126720428466797
46,2.468289375305176
47,2.5100412368774414
48,2.5931272506713867
49,2.666653633117676
50,2.733396291732788
51,2.792754888534546
52,2.8548779487609863
53,2.905944585800171
54,2.9147000312805176
55,2.9490771293640137
56,2.9675729274749756
57,2.9771595001220703
58,2.965780258178711
59,2.9733457565307617
60,2.9617269039154053
61,2.9676337242126465
62,2.941138982772827
63,2.9165167808532715
64,2.872849225997925
65,2.818119764328003
66,2.774838924407959
67,2.771970510482788
68,2.761962413787842
69,2.7310147285461426
70,2.709407329559326
71,2.6782479286193848
72,2.64583683013916
73,2.609274387359619
74,2.5725390911102295
75,2.5581398010253906
76,2.530874729156494
77,2.467111110687256
78,2.481509208679199
79,2.4523122310638428
80,2.4540932178497314
81,2.480297565460205
82,2.5097525119781494
83,2.5407304763793945
84,2.507009267807007
85,2.527493476867676
86,2.5145702362060547
87,2.4633047580718994
88,2.469925880432129
89,2.5214247703552246
90,2.535815954208374
91,2.5277860164642334
92,2.537112236022949
93,2.5309982299804688
94,2.5048608779907227
95,2.5235164165496826
96,2.5273597240448
97,2.49948787689209
98,2.4943361282348633
99,2.5332422256469727
100,2.511898994445801
101,2.495748996734619
102,2.4715638160705566
103,2.4955005645751953
104,2.4857442378997803
105,2.4280600547790527
106,2.4309253692626953
107,2.419127941131592
108,2.4153053760528564
109,2.385979652404785
110,2.397327423095703
111,2.381047248840332
112,2.335864543914795
113,2.3864846229553223
114,2.33558988571167
115,2.394989490509033
116,2.385531187057495
117,2.386141538619995
118,2.3795714378356934
119,2.4050636291503906
120,2.40063214302063
121,2.3732211589813232
122,2.384214401245117
123,2.421246290206909
124,2.3855409622192383
125,2.3652679920196533
126,2.372704029083252
127,2.360201120376587
128,2.352574348449707
129,2.3152825832366943
130,2.3521058559417725
131,2.313582420349121
132,2.3593027591705322
133,2.3404979705810547
134,2.3450002670288086
135,2.3012099266052246
136,2.29046893119812
137,2.2995994091033936
138,2.274967670440674
139,2.309731960296631
140,2.3398263454437256
141,2.350888729095459
142,2.305624008178711
143,2.30086612701416
144,2.29427433013916
145,2.3196096420288086
146,2.326683759689331
